Price,Adj Close,Close,High,Low,Open,Volume
2025-07-08,174.6300048828125,174.6300048828125,175.64999389648438,172.5,172.8000030517578,1908100
2025-07-09,175.5,175.5,175.6300048828125,173.02000427246094,175.0,2208300
2025-07-10,177.5,177.5,179.75999450683594,174.6300048828125,175.58999633789062,3014100
2025-07-11,175.97000122070312,175.97000122070312,176.49000549316406,173.8699951171875,176.22000122070312,2428700
2025-07-14,177.08999633789062,177.08999633789062,177.3000030517578,172.57000732421875,174.9600067138672,6386600
2025-07-15,178.30999755859375,178.30999755859375,180.6699981689453,176.05999755859375,177.0800018310547,6013500
2025-07-16,178.27000427246094,178.27000427246094,179.11000061035156,175.97000122070312,178.30999755859375,4159500
2025-07-17,180.89999389648438,180.89999389648438,181.0399932861328,177.10000610351562,178.27000427246094,3946200
2025-07-18,178.85000610351562,178.85000610351562,181.60000610351562,177.9600067138672,181.5,3470600
2025-07-21,175.3300018310547,175.3300018310547,179.5800018310547,175.30999755859375,178.83999633789062,3133900
2025-07-22,181.27999877929688,181.27999877929688,181.6300048828125,176.08999633789062,176.17999267578125,1892000
2025-07-23,182.5800018310547,182.5800018310547,184.3800048828125,180.13999938964844,183.60000610351562,2623800
2025-07-24,183.6300048828125,183.6300048828125,185.35000610351562,181.3300018310547,182.27999877929688,1801500
2025-07-25,185.32000732421875,185.32000732421875,185.9199981689453,183.4199981689453,184.35000610351562,1875900
2025-07-28,182.94000244140625,182.94000244140625,185.44000244140625,182.82000732421875,184.88999938964844,1850200
2025-07-29,182.3800048828125,182.3800048828125,183.52999877929688,181.67999267578125,182.6300048828125,1500800
2025-07-30,181.5399932861328,181.5399932861328,182.64999389648438,180.3300018310547,182.22999572753906,1846700
2025-07-31,178.25,178.25,182.25999450683594,178.25,180.5,3733900
2025-08-01,176.3699951171875,176.3699951171875,177.4499969482422,174.49000549316406,177.3699951171875,4689000
2025-08-04,178.89999389648438,178.89999389648438,179.52999877929688,176.3000030517578,176.3000030517578,2049600
2025-08-05,176.88999938964844,176.88999938964844,179.67999267578125,176.11000061035156,178.89999389648438,2859300
2025-08-06,172.41000366210938,172.41000366210938,177.38999938964844,172.1999969482422,176.8800048828125,4225900
2025-08-07,187.67999267578125,187.67999267578125,190.1199951171875,184.2100067138672,187.35000610351562,4838100
2025-08-08,193.5,193.5,193.8800048828125,186.8699951171875,186.8699951171875,3955400
2025-08-11,192.5,192.5,194.41000366210938,190.50999450683594,193.5500030517578,2770600
2025-08-12,194.9600067138672,194.9600067138672,194.99000549316406,192.38999938964844,193.5,3171300
2025-08-13,195.9600067138672,195.9600067138672,196.27000427246094,193.94000244140625,195.2100067138672,2671800
2025-08-14,195.0,195.0,195.57000732421875,193.39999389648438,195.35000610351562,2284300
2025-08-15,195.94000244140625,195.94000244140625,196.99000549316406,194.63999938964844,196.0,2616800
