Price,Adj Close,Close,High,Low,Open,Volume
2025-06-13,87.11427307128906,87.36000061035156,88.0999984741211,85.76000213623047,87.91000366210938,8938900
2025-06-16,88.7197494506836,88.97000122070312,89.68000030517578,87.7699966430664,87.81999969482422,7396200
2025-06-17,88.70977020263672,88.95999908447266,89.31999969482422,88.41999816894531,88.62000274658203,7077400
2025-06-18,89.6571044921875,89.91000366210938,90.19000244140625,88.73999786376953,88.95999908447266,8081600
2025-06-20,88.95906829833984,89.20999908447266,90.5999984741211,89.1500015258789,90.05999755859375,12981000
2025-06-23,88.13140106201172,88.37999725341797,89.54000091552734,87.16999816894531,89.04000091552734,10245900
2025-06-24,89.06876373291016,89.31999969482422,90.4800033569336,88.91000366210938,89.19000244140625,9769100
2025-06-25,89.54741668701172,89.80000305175781,89.91999816894531,88.88999938964844,89.5,6585800
2025-06-26,89.18842315673828,89.44000244140625,90.86000061035156,89.02999877929688,89.87999725341797,11575300
2025-06-27,89.7269058227539,89.9800033569336,90.69000244140625,88.83000183105469,89.54000091552734,9335400
2025-06-30,90.98336029052734,91.23999786376953,91.36000061035156,90.12000274658203,90.25,9525100
2025-07-01,90.9135513305664,91.16999816894531,91.68000030517578,90.13999938964844,90.91999816894531,8199600
2025-07-02,91.08307647705078,91.33999633789062,91.81999969482422,90.87999725341797,91.37000274658203,6121700
2025-07-03,91.22268676757812,91.4800033569336,92.1500015258789,91.0999984741211,91.5,5765500
2025-07-07,92.33953094482422,92.5999984741211,92.6500015258789,91.31999969482422,91.5,7300400
2025-07-08,91.69136047363281,91.94999694824219,92.80000305175781,91.29000091552734,92.6500015258789,7089500
2025-07-09,92.06031799316406,92.31999969482422,92.66999816894531,91.95999908447266,92.30999755859375,6139700
2025-07-10,92.7782974243164,93.04000091552734,93.3499984741211,92.02999877929688,92.41000366210938,6740700
2025-07-11,91.71131134033203,91.97000122070312,92.98999786376953,91.83000183105469,92.52999877929688,6815800
2025-07-14,92.43924713134766,92.69999694824219,93.0,91.33999633789062,92.08000183105469,6116100
2025-07-15,91.3523178100586,91.61000061035156,92.9000015258789,91.58000183105469,92.7300033569336,7259200
2025-07-16,91.00330352783203,91.26000213623047,91.98999786376953,89.94999694824219,91.77999877929688,10825600
2025-07-17,92.83812713623047,93.0999984741211,93.43000030517578,91.11000061035156,91.26000213623047,12584800
2025-07-18,95.53053283691406,95.80000305175781,97.5,94.66999816894531,95.69999694824219,23554000
2025-07-21,95.9792709350586,96.25,97.08000183105469,95.1500015258789,96.0199966430664,11871300
2025-07-22,95.12168884277344,95.38999938964844,96.62000274658203,94.9800033569336,96.33999633789062,8865300
2025-07-23,94.88236236572266,95.1500015258789,95.87000274658203,94.8499984741211,95.61000061035156,8802000
2025-07-24,96.22856140136719,96.5,96.75,94.72000122070312,95.19999694824219,9052400
2025-07-25,96.7869873046875,97.05999755859375,98.27999877929688,96.6500015258789,97.4800033569336,9105900
2025-07-28,97.63460540771484,97.91000366210938,98.08000183105469,96.9000015258789,97.08999633789062,7197600
2025-07-29,97.63460540771484,97.91000366210938,99.58999633789062,97.72000122070312,99.0,9532000
2025-07-30,98.29273986816406,98.56999969482422,98.87999725341797,97.5999984741211,98.0,5962800
2025-07-31,97.45510864257812,97.7300033569336,98.75,97.55000305175781,98.0,8164900
2025-08-01,95.26129150390625,95.52999877929688,96.5,94.41000366210938,96.2300033569336,9792500
2025-08-04,96.82687377929688,97.0999984741211,97.26000213623047,95.83999633789062,96.0999984741211,9032100
2025-08-05,96.16873931884766,96.44000244140625,97.81999969482422,95.83000183105469,97.3499984741211,6236400
2025-08-06,96.43797302246094,96.70999908447266,97.22000122070312,96.19999694824219,96.79000091552734,5712200
2025-08-07,95.7199935913086,95.98999786376953,97.30000305175781,94.69000244140625,97.12999725341797,7313000
2025-08-08,97.08000183105469,97.08000183105469,97.2300033569336,95.94999694824219,96.26000213623047,5032100
2025-08-11,97.62999725341797,97.62999725341797,97.91000366210938,96.91000366210938,97.16000366210938,7337600
2025-08-12,98.69000244140625,98.69000244140625,99.23999786376953,97.94000244140625,98.16000366210938,7549400
2025-08-13,95.58999633789062,95.58999633789062,99.41999816894531,95.27999877929688,98.97000122070312,12456300
2025-08-14,97.77999877929688,97.77999877929688,98.20999908447266,95.5999984741211,97.36000061035156,11310500
2025-08-15,96.11000061035156,96.11000061035156,97.16999816894531,95.88999938964844,97.1500015258789,9535500
