Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EXC,EXC,EXC,EXC,EXC,EXC
Date,,,,,,
2025-06-16,42.30329895019531,42.68000030517578,43.4900016784668,42.439998626708984,43.25,4796200
2025-06-17,42.0158576965332,42.38999938964844,42.75,42.2599983215332,42.75,3676700
2025-06-18,41.996036529541016,42.369998931884766,42.54999923706055,42.18000030517578,42.5099983215332,4343100
2025-06-20,42.22400665283203,42.599998474121094,42.869998931884766,42.33000183105469,42.52000045776367,12635000
2025-06-23,42.81871032714844,43.20000076293945,43.290000915527344,42.7599983215332,42.900001525878906,5131200
2025-06-24,42.7195930480957,43.099998474121094,43.29999923706055,42.86000061035156,43.04999923706055,4835400
2025-06-25,41.916744232177734,42.290000915527344,42.939998626708984,42.22999954223633,42.91999816894531,4607400
2025-06-26,42.13479995727539,42.5099983215332,42.709999084472656,42.22999954223633,42.40999984741211,4543400
2025-06-27,42.53126907348633,42.90999984741211,43.09000015258789,42.38999938964844,42.599998474121094,7322600
2025-06-30,43.036766052246094,43.41999816894531,43.459999084472656,42.66999816894531,42.689998626708984,7186300
2025-07-01,43.02685546875,43.40999984741211,44.04999923706055,43.2400016784668,43.900001525878906,7123400
2025-07-02,42.54117965698242,42.91999816894531,43.31999969482422,42.540000915527344,43.150001525878906,5127700
2025-07-03,42.74932861328125,43.130001068115234,43.33000183105469,42.88999938964844,43.0,3602300
2025-07-07,42.78897476196289,43.16999816894531,43.22999954223633,42.91999816894531,43.18000030517578,4155700
2025-07-08,42.62047576904297,43.0,43.13999938964844,42.5,42.849998474121094,6406800
2025-07-09,42.759239196777344,43.13999938964844,43.2599983215332,42.81999969482422,43.0,4522300
2025-07-10,43.24491500854492,43.630001068115234,43.68000030517578,42.86000061035156,43.02000045776367,4369200
2025-07-11,43.125972747802734,43.5099983215332,43.7599983215332,43.09000015258789,43.34000015258789,5077200
2025-07-14,43.04668045043945,43.43000030517578,43.79999923706055,43.06999969482422,43.4900016784668,4363100
2025-07-15,42.570919036865234,42.95000076293945,43.36000061035156,42.75,43.349998474121094,5059800
2025-07-16,42.471797943115234,42.849998474121094,43.040000915527344,42.470001220703125,42.95000076293945,4581700
2025-07-17,42.570919036865234,42.95000076293945,43.22999954223633,42.70000076293945,42.70000076293945,4914000
2025-07-18,43.01694869995117,43.400001525878906,43.54999923706055,42.88999938964844,43.0099983215332,5669700
2025-07-21,43.344032287597656,43.72999954223633,43.959999084472656,43.34000015258789,43.400001525878906,5093500
2025-07-22,44.05767822265625,44.45000076293945,44.7400016784668,43.81999969482422,43.90999984741211,4628800
2025-07-23,43.10615158081055,43.4900016784668,44.63999938964844,43.45000076293945,44.63999938964844,7289400
2025-07-24,43.353946685791016,43.7400016784668,43.970001220703125,43.369998931884766,43.4900016784668,4661500
2025-07-25,43.601741790771484,43.9900016784668,44.029998779296875,43.709999084472656,43.849998474121094,3894400
2025-07-28,43.02685546875,43.40999984741211,43.93000030517578,43.25,43.90999984741211,5928700
2025-07-29,43.909000396728516,44.29999923706055,44.33000183105469,43.33000183105469,43.58000183105469,5226500
2025-07-30,43.869354248046875,44.2599983215332,44.66999816894531,44.11000061035156,44.349998474121094,6648300
2025-07-31,44.54335021972656,44.939998626708984,44.970001220703125,43.900001525878906,43.95000076293945,11537100
2025-08-01,44.275733947753906,44.66999816894531,45.5099983215332,44.13999938964844,45.5099983215332,9211400
2025-08-04,44.77132034301758,45.16999816894531,45.36000061035156,44.599998474121094,44.7400016784668,7356400
2025-08-05,44.29555892944336,44.689998626708984,45.400001525878906,44.56999969482422,45.08000183105469,5787900
2025-08-06,44.662296295166016,45.060001373291016,45.400001525878906,44.52000045776367,44.86000061035156,7263600
2025-08-07,45.138057708740234,45.540000915527344,45.68000030517578,45.02000045776367,45.15999984741211,7454600
2025-08-08,44.91999816894531,45.31999969482422,45.779998779296875,45.220001220703125,45.650001525878906,3803900
2025-08-11,44.709999084472656,44.709999084472656,45.13999938964844,44.560001373291016,44.90999984741211,4396400
2025-08-12,44.61000061035156,44.61000061035156,44.86000061035156,44.060001373291016,44.86000061035156,5345100
2025-08-13,45.22999954223633,45.22999954223633,45.25,44.52000045776367,44.540000915527344,5881600
2025-08-14,44.650001525878906,44.650001525878906,45.2599983215332,44.619998931884766,45.2400016784668,6822400
2025-08-15,44.58000183105469,44.58000183105469,44.900001525878906,44.34000015258789,44.61000061035156,5730200
