Price,Adj Close,Close,High,Low,Open,Volume
2025-07-24,108.07892608642578,108.97000122070312,109.88999938964844,108.61000061035156,108.86000061035156,2491300
2025-07-25,108.89221954345703,109.79000091552734,109.97000122070312,108.75,109.12000274658203,2287300
2025-07-28,107.0672607421875,107.94999694824219,109.58000183105469,107.73999786376953,109.5,3049900
2025-07-29,108.3268814086914,109.22000122070312,109.27999877929688,107.75,108.38999938964844,3585200
2025-07-30,112.32392120361328,113.25,114.2300033569336,110.69999694824219,110.94000244140625,8827800
2025-07-31,112.2148208618164,113.13999938964844,113.9000015258789,111.7300033569336,112.55999755859375,4718300
2025-08-01,112.65122985839844,113.58000183105469,114.37999725341797,112.19999694824219,114.36000061035156,6100900
2025-08-04,114.05961608886719,115.0,115.29000091552734,113.7300033569336,114.11000061035156,3601200
2025-08-05,112.31400299072266,113.23999786376953,115.36000061035156,112.87999725341797,114.69000244140625,5616700
2025-08-06,112.56195831298828,113.48999786376953,114.33999633789062,112.9800033569336,113.56999969482422,3385200
2025-08-07,112.80000305175781,113.7300033569336,114.47000122070312,113.33000183105469,113.66000366210938,3312700
2025-08-08,112.5,112.5,113.45999908447266,112.4000015258789,112.98999786376953,2707600
2025-08-11,112.0,112.0,112.7699966430664,111.6500015258789,112.70999908447266,2033400
2025-08-12,111.98999786376953,111.98999786376953,112.18000030517578,111.12999725341797,112.05000305175781,2576800
2025-08-13,113.11000061035156,113.11000061035156,113.37000274658203,112.08000183105469,112.1500015258789,4601400
2025-08-14,112.86000061035156,112.86000061035156,113.2699966430664,112.52999877929688,113.0,2230700
2025-08-15,111.98999786376953,111.98999786376953,113.30000305175781,111.76000213623047,112.86000061035156,2354100
