Price,Adj Close,Close,High,Low,Open,Volume
2025-07-23,151.32000732421875,151.32000732421875,151.85000610351562,146.77999877929688,147.3699951171875,1205600
2025-07-24,144.77000427246094,144.77000427246094,151.58999633789062,143.8000030517578,151.1999969482422,1033000
2025-07-25,145.1699981689453,145.1699981689453,145.2100067138672,142.88999938964844,144.67999267578125,524500
2025-07-28,145.30999755859375,145.30999755859375,146.1999969482422,144.32000732421875,145.0,440200
2025-07-29,145.97999572753906,145.97999572753906,147.3000030517578,144.8800048828125,145.1999969482422,488800
2025-07-30,144.57000732421875,144.57000732421875,146.66000366210938,143.58999633789062,145.58999633789062,628000
2025-07-31,140.3699951171875,140.3699951171875,144.58999633789062,140.11000061035156,143.55999755859375,663200
2025-08-01,138.47999572753906,138.47999572753906,141.97000122070312,136.7899932861328,140.1999969482422,686300
2025-08-04,139.52000427246094,139.52000427246094,141.22999572753906,137.5,137.61000061035156,897100
2025-08-05,140.52000427246094,140.52000427246094,141.52000427246094,138.2899932861328,139.30999755859375,1227400
2025-08-06,127.80999755859375,127.80999755859375,137.1300048828125,126.06999969482422,136.3000030517578,3368300
2025-08-07,127.69000244140625,127.69000244140625,129.63999938964844,126.44000244140625,129.00999450683594,1121500
2025-08-08,129.5,129.5,130.50999450683594,127.31999969482422,128.3300018310547,949600
2025-08-11,129.0500030517578,129.0500030517578,130.66000366210938,128.8699951171875,129.5,850200
2025-08-12,132.0800018310547,132.0800018310547,132.55999755859375,128.27999877929688,128.4499969482422,755800
2025-08-13,134.69000244140625,134.69000244140625,135.5800018310547,132.69000244140625,132.75,614900
2025-08-14,134.38999938964844,134.38999938964844,134.86000061035156,132.86000061035156,133.83999633789062,691300
2025-08-15,135.3800048828125,135.3800048828125,136.17999267578125,134.0399932861328,135.0500030517578,721000
