Price,Adj Close,Close,High,Low,Open,Volume
2025-05-15,42.00524139404297,42.439998626708984,42.459999084472656,41.400001525878906,41.4900016784668,6339700
2025-05-16,42.2427864074707,42.68000030517578,42.68000030517578,42.130001068115234,42.349998474121094,4494900
2025-05-19,42.411041259765625,42.849998474121094,42.849998474121094,42.41999816894531,42.5099983215332,3148300
2025-05-20,42.292274475097656,42.72999954223633,43.040000915527344,42.61000061035156,42.849998474121094,3858500
2025-05-21,41.83698654174805,42.27000045776367,42.72999954223633,42.209999084472656,42.66999816894531,2873800
2025-05-22,41.55985641479492,41.9900016784668,42.31999969482422,41.86000061035156,42.16999816894531,3692900
2025-05-23,41.678627014160156,42.11000061035156,42.439998626708984,41.5099983215332,42.439998626708984,4250800
2025-05-27,41.668724060058594,42.099998474121094,42.400001525878906,42.0,42.38999938964844,3535300
2025-05-28,40.76804733276367,41.189998626708984,41.97999954223633,41.0099983215332,41.84000015258789,3811200
2025-05-29,41.2728271484375,41.70000076293945,41.79999923706055,40.970001220703125,41.04999923706055,3303700
2025-05-30,41.5103645324707,41.939998626708984,42.04999923706055,41.45000076293945,41.66999816894531,4922400
2025-06-02,41.07487487792969,41.5,41.72999954223633,41.279998779296875,41.59000015258789,2960900
2025-06-03,40.81753921508789,41.2400016784668,41.58000183105469,41.0,41.5,4795400
2025-06-04,40.451324462890625,40.869998931884766,41.38999938964844,40.849998474121094,41.279998779296875,2796500
2025-06-05,40.31275939941406,40.72999954223633,40.970001220703125,40.630001068115234,40.88999938964844,2418400
2025-06-06,40.23358154296875,40.650001525878906,40.849998474121094,40.41999816894531,40.650001525878906,2722200
2025-06-09,39.41208267211914,39.81999969482422,40.56999969482422,39.72999954223633,39.95000076293945,13326900
2025-06-10,39.69911193847656,40.11000061035156,40.13999938964844,39.45000076293945,39.7400016784668,14783000
2025-06-11,39.79808807373047,40.209999084472656,40.27000045776367,39.93000030517578,40.09000015258789,5705400
2025-06-12,40.25337600708008,40.66999816894531,40.83000183105469,40.27000045776367,40.36000061035156,6274900
2025-06-13,39.9267578125,40.34000015258789,40.900001525878906,40.22999954223633,40.7599983215332,3850500
2025-06-16,39.38239288330078,39.790000915527344,40.54999923706055,39.59000015258789,40.41999816894531,5819000
2025-06-17,39.3131103515625,39.720001220703125,39.97999954223633,39.279998779296875,39.7599983215332,6457500
2025-06-18,39.33290481567383,39.7400016784668,39.83000183105469,39.599998474121094,39.79999923706055,3306400
2025-06-20,39.50115966796875,39.90999984741211,40.16999816894531,39.7400016784668,39.7599983215332,5596300
2025-06-23,39.906959533691406,40.31999969482422,40.40999984741211,39.939998626708984,40.0,4255500
2025-06-24,40.09501266479492,40.5099983215332,40.720001220703125,40.209999084472656,40.279998779296875,4366000
2025-06-25,39.51105880737305,39.91999816894531,40.439998626708984,39.90999984741211,40.349998474121094,3770900
2025-06-26,39.520957946777344,39.93000030517578,40.189998626708984,39.70000076293945,40.06999969482422,4549700
2025-06-27,39.49126434326172,39.900001525878906,40.27000045776367,39.7400016784668,39.97999954223633,6653800
2025-06-30,39.84757614135742,40.2599983215332,40.279998779296875,39.689998626708984,39.7599983215332,6173600
2025-07-01,39.966346740722656,40.380001068115234,40.599998474121094,39.91999816894531,40.29999923706055,5381400
2025-07-02,39.35269546508789,39.7599983215332,40.25,39.66999816894531,40.119998931884766,5212200
2025-07-03,39.47146987915039,39.880001068115234,39.95000076293945,39.43000030517578,39.72999954223633,2417100
2025-07-07,39.43187713623047,39.84000015258789,39.959999084472656,39.59000015258789,39.83000183105469,3535300
2025-07-08,39.48136520385742,39.88999938964844,39.9900016784668,39.34000015258789,39.709999084472656,4738300
2025-07-09,39.738704681396484,40.150001525878906,40.22999954223633,39.720001220703125,39.88999938964844,3009800
2025-07-10,40.11480712890625,40.529998779296875,40.59000015258789,39.97999954223633,39.97999954223633,3030000
2025-07-11,39.97624206542969,40.38999938964844,40.54999923706055,40.06999969482422,40.20000076293945,2197700
2025-07-14,40.04552459716797,40.459999084472656,40.650001525878906,40.130001068115234,40.36000061035156,2988500
2025-07-15,40.01583480834961,40.43000030517578,40.84000015258789,40.279998779296875,40.459999084472656,7023400
2025-07-16,39.88716506958008,40.29999923706055,40.5099983215332,40.0099983215332,40.43000030517578,4042300
2025-07-17,40.134605407714844,40.54999923706055,40.790000915527344,40.16999816894531,40.18000030517578,3283500
2025-07-18,40.362247467041016,40.779998779296875,40.970001220703125,40.5,40.59000015258789,2733500
2025-07-21,40.6591796875,41.08000183105469,41.2599983215332,40.70000076293945,40.77000045776367,2687300
2025-07-22,41.154056549072266,41.58000183105469,41.79999923706055,41.209999084472656,41.279998779296875,3485100
2025-07-23,40.76804733276367,41.189998626708984,41.68000030517578,41.029998779296875,41.54999923706055,2785600
2025-07-24,40.97589874267578,41.400001525878906,41.66999816894531,41.16999816894531,41.279998779296875,3201200
2025-07-25,41.5103645324707,41.939998626708984,42.099998474121094,41.36000061035156,41.36000061035156,5689800
2025-07-28,40.98579406738281,41.40999984741211,41.939998626708984,41.369998931884766,41.869998931884766,4313500
2025-07-29,41.37179946899414,41.79999923706055,41.86000061035156,41.29999923706055,41.529998779296875,5618400
2025-07-30,41.36190414428711,41.790000915527344,42.25,41.63999938964844,42.0,4612500
2025-07-31,42.27247619628906,42.709999084472656,42.7599983215332,41.869998931884766,41.91999816894531,6440800
2025-08-01,42.74755859375,43.189998626708984,43.27000045776367,42.709999084472656,43.0,5117800
2025-08-04,43.39090347290039,43.84000015258789,43.849998474121094,43.02000045776367,43.2599983215332,4202400
2025-08-05,43.074180603027344,43.52000045776367,44.15999984741211,43.380001068115234,43.79999923706055,4382300
2025-08-06,42.994998931884766,43.439998626708984,43.7400016784668,43.380001068115234,43.540000915527344,5131700
2025-08-07,43.439998626708984,43.439998626708984,43.63999938964844,42.900001525878906,42.91999816894531,3257500
2025-08-08,43.2599983215332,43.2599983215332,43.619998931884766,43.13999938964844,43.599998474121094,2753400
2025-08-11,43.33000183105469,43.33000183105469,43.47999954223633,43.130001068115234,43.40999984741211,2593200
2025-08-12,43.61000061035156,43.61000061035156,43.630001068115234,43.16999816894531,43.380001068115234,3566500
2025-08-13,43.95000076293945,43.95000076293945,43.970001220703125,43.38999938964844,43.70000076293945,2895200
2025-08-14,43.65999984741211,43.65999984741211,43.93000030517578,43.52000045776367,43.93000030517578,3755400
2025-08-15,43.470001220703125,43.470001220703125,43.7599983215332,43.29999923706055,43.63999938964844,3283100
