Price,Adj Close,Close,High,Low,Open,Volume
2025-05-19,42.07516098022461,42.310001373291016,42.54999923706055,41.88999938964844,42.529998779296875,8309800
2025-05-20,41.66743850708008,41.900001525878906,42.36000061035156,41.720001220703125,42.310001373291016,5922200
2025-05-21,40.901710510253906,41.130001068115234,41.939998626708984,41.11000061035156,41.939998626708984,11243000
2025-05-22,40.85198974609375,41.08000183105469,41.33000183105469,40.15999984741211,40.83000183105469,8588500
2025-05-23,41.060821533203125,41.290000915527344,41.41999816894531,40.40999984741211,40.58000183105469,6511700
2025-05-27,41.38898849487305,41.619998931884766,41.650001525878906,41.060001373291016,41.5,7682400
2025-05-28,40.89176559448242,41.119998931884766,42.04999923706055,41.04999923706055,41.83000183105469,6722300
2025-05-29,41.22987747192383,41.459999084472656,41.5099983215332,40.880001068115234,41.38999938964844,5927100
2025-05-30,40.55364990234375,40.779998779296875,41.150001525878906,40.5099983215332,41.060001373291016,8919900
2025-06-02,41.20998764038086,41.439998626708984,42.040000915527344,41.0,41.790000915527344,8003700
2025-06-03,42.45304870605469,42.689998626708984,43.029998779296875,40.959999084472656,41.4900016784668,12204400
2025-06-04,41.6773796081543,41.90999984741211,43.220001220703125,41.709999084472656,42.65999984741211,11577600
2025-06-05,41.5878791809082,41.81999969482422,42.31999969482422,41.70000076293945,42.279998779296875,7011700
2025-06-06,42.30388641357422,42.540000915527344,42.84000015258789,42.130001068115234,42.130001068115234,6850100
2025-06-09,43.0,43.2400016784668,43.630001068115234,42.720001220703125,43.0,9766700
2025-06-10,43.90999984741211,43.90999984741211,44.41999816894531,43.310001373291016,43.439998626708984,9153400
2025-06-11,44.84000015258789,44.84000015258789,44.970001220703125,43.84000015258789,44.369998931884766,9400300
2025-06-12,44.7599983215332,44.7599983215332,44.77000045776367,44.04999923706055,44.470001220703125,9681800
2025-06-13,46.45000076293945,46.45000076293945,46.63999938964844,45.59000015258789,46.560001373291016,23657400
2025-06-16,45.33000183105469,45.33000183105469,46.58000183105469,44.849998474121094,46.09000015258789,19689000
2025-06-17,45.97999954223633,45.97999954223633,46.709999084472656,45.41999816894531,45.97999954223633,16066800
2025-06-18,45.349998474121094,45.349998474121094,46.810001373291016,45.130001068115234,46.2599983215332,15678200
2025-06-20,45.630001068115234,45.630001068115234,45.900001525878906,45.36000061035156,45.560001373291016,23635500
2025-06-23,43.95000076293945,43.95000076293945,47.33000183105469,43.599998474121094,46.88999938964844,27895500
2025-06-24,42.47999954223633,42.47999954223633,43.54999923706055,42.15999984741211,42.630001068115234,20545100
2025-06-25,42.41999816894531,42.41999816894531,42.84000015258789,42.11000061035156,42.43000030517578,13625500
2025-06-26,43.15999984741211,43.15999984741211,43.2400016784668,42.369998931884766,42.5,11949000
2025-06-27,42.599998474121094,42.599998474121094,43.310001373291016,42.33000183105469,43.29999923706055,20707000
2025-06-30,42.0099983215332,42.0099983215332,42.439998626708984,41.93000030517578,42.38999938964844,9624100
2025-07-01,42.86000061035156,42.86000061035156,43.2400016784668,41.650001525878906,42.06999969482422,10608100
2025-07-02,43.93000030517578,43.93000030517578,44.029998779296875,42.77000045776367,43.43000030517578,8795800
2025-07-03,43.79999923706055,43.79999923706055,44.060001373291016,43.650001525878906,43.75,4579200
2025-07-07,43.349998474121094,43.349998474121094,44.16999816894531,42.790000915527344,43.5099983215332,12454500
2025-07-08,45.75,45.75,45.869998931884766,43.310001373291016,43.36000061035156,15729000
2025-07-09,45.56999969482422,45.56999969482422,45.849998474121094,45.22999954223633,45.58000183105469,8685300
2025-07-10,45.849998474121094,45.849998474121094,45.95000076293945,44.72999954223633,45.290000915527344,7672500
2025-07-11,46.310001373291016,46.310001373291016,46.439998626708984,45.61000061035156,45.689998626708984,7604600
2025-07-14,45.06999969482422,45.06999969482422,45.959999084472656,44.59000015258789,45.959999084472656,10955100
2025-07-15,42.689998626708984,42.689998626708984,45.13999938964844,42.47999954223633,44.939998626708984,29967100
2025-07-16,42.630001068115234,42.630001068115234,43.060001373291016,42.04999923706055,42.900001525878906,13669000
2025-07-17,43.54999923706055,43.54999923706055,43.619998931884766,42.36000061035156,42.58000183105469,11308200
2025-07-18,43.619998931884766,43.619998931884766,44.54999923706055,43.2599983215332,44.029998779296875,11723900
2025-07-21,43.0,43.0,43.900001525878906,42.959999084472656,43.75,7429400
2025-07-22,43.560001373291016,43.560001373291016,43.83000183105469,43.040000915527344,43.150001525878906,7747700
2025-07-23,44.439998626708984,44.439998626708984,44.47999954223633,43.540000915527344,43.779998779296875,7440800
2025-07-24,44.630001068115234,44.630001068115234,44.880001068115234,44.09000015258789,44.33000183105469,7445100
2025-07-25,44.709999084472656,44.709999084472656,44.9900016784668,44.290000915527344,44.66999816894531,5640800
2025-07-28,45.54999923706055,45.54999923706055,45.61000061035156,45.029998779296875,45.099998474121094,7675600
2025-07-29,45.459999084472656,45.459999084472656,45.63999938964844,44.619998931884766,45.41999816894531,12012500
2025-07-30,44.40999984741211,44.40999984741211,45.22999954223633,44.040000915527344,45.119998931884766,7880400
2025-07-31,43.939998626708984,43.939998626708984,44.79999923706055,43.84000015258789,43.91999816894531,8419300
2025-08-01,43.40999984741211,43.40999984741211,43.72999954223633,42.529998779296875,43.59000015258789,14411600
2025-08-04,42.86000061035156,42.86000061035156,43.4900016784668,42.630001068115234,42.84000015258789,13041700
2025-08-05,43.08000183105469,43.08000183105469,43.130001068115234,42.45000076293945,42.9900016784668,7979600
2025-08-06,42.540000915527344,42.540000915527344,43.83000183105469,42.31999969482422,43.310001373291016,14901400
2025-08-07,43.59000015258789,43.59000015258789,45.130001068115234,43.52000045776367,43.900001525878906,19232400
2025-08-08,44.31999969482422,44.31999969482422,44.86000061035156,43.459999084472656,43.709999084472656,13395700
2025-08-11,43.709999084472656,43.709999084472656,44.45000076293945,43.619998931884766,44.349998474121094,8904100
2025-08-12,44.150001525878906,44.150001525878906,44.7400016784668,43.630001068115234,43.869998931884766,8256700
2025-08-13,44.75,44.75,44.790000915527344,43.880001068115234,44.040000915527344,8117400
2025-08-14,44.77000045776367,44.77000045776367,44.84000015258789,43.97999954223633,44.619998931884766,6943700
2025-08-15,44.61000061035156,44.61000061035156,45.06999969482422,44.34000015258789,44.689998626708984,8757200
