Price,Adj Close,Close,High,Low,Open,Volume
2025-05-19,35.1387825012207,35.349998474121094,35.470001220703125,34.63999938964844,34.97999954223633,3950700
2025-05-20,35.31770706176758,35.529998779296875,35.959999084472656,35.22999954223633,35.369998931884766,4449800
2025-05-21,35.3276481628418,35.540000915527344,35.900001525878906,35.06999969482422,35.099998474121094,4224900
2025-05-22,34.800811767578125,35.0099983215332,35.529998779296875,34.970001220703125,35.38999938964844,3168400
2025-05-23,34.89027404785156,35.099998474121094,35.16999816894531,34.599998474121094,34.709999084472656,2932800
2025-05-27,35.834598541259766,36.04999923706055,36.13999938964844,35.130001068115234,35.22999954223633,5189000
2025-05-28,35.814720153808594,36.029998779296875,36.209999084472656,35.779998779296875,35.91999816894531,2519200
2025-05-29,35.695438385009766,35.90999984741211,36.119998931884766,35.630001068115234,36.099998474121094,3690900
2025-05-30,35.9240608215332,36.13999938964844,36.34000015258789,35.68000030517578,35.81999969482422,6943900
2025-06-02,36.5701789855957,36.790000915527344,36.88999938964844,36.119998931884766,36.150001525878906,5103100
2025-06-03,36.729225158691406,36.95000076293945,37.43000030517578,36.40999984741211,36.63999938964844,4676700
2025-06-04,36.599998474121094,36.81999969482422,37.689998626708984,36.66999816894531,37.38999938964844,4775800
2025-06-05,36.400001525878906,36.400001525878906,36.88999938964844,36.25,36.790000915527344,6215300
2025-06-06,34.79999923706055,34.79999923706055,35.439998626708984,33.9900016784668,34.29999923706055,11037400
2025-06-09,34.59000015258789,34.59000015258789,35.279998779296875,34.58000183105469,34.93000030517578,6053200
2025-06-10,34.08000183105469,34.08000183105469,34.849998474121094,34.040000915527344,34.72999954223633,8516100
2025-06-11,34.650001525878906,34.650001525878906,34.720001220703125,33.5099983215332,34.18000030517578,7543400
2025-06-12,34.59000015258789,34.59000015258789,34.91999816894531,34.08000183105469,34.529998779296875,5317000
2025-06-13,35.7599983215332,35.7599983215332,36.2400016784668,34.58000183105469,34.689998626708984,8012500
2025-06-16,36.0099983215332,36.0099983215332,36.7400016784668,35.5099983215332,35.84000015258789,5856900
2025-06-17,36.15999984741211,36.15999984741211,36.38999938964844,35.790000915527344,35.90999984741211,4874200
2025-06-18,36.439998626708984,36.439998626708984,36.97999954223633,36.150001525878906,36.349998474121094,5797300
2025-06-20,36.34000015258789,36.34000015258789,36.59000015258789,35.869998931884766,36.470001220703125,10468900
2025-06-23,36.040000915527344,36.040000915527344,36.77000045776367,35.720001220703125,36.369998931884766,6639000
2025-06-24,35.540000915527344,35.540000915527344,35.91999816894531,35.36000061035156,35.70000076293945,3808400
2025-06-25,35.470001220703125,35.470001220703125,36.09000015258789,35.25,35.61000061035156,3972700
2025-06-26,35.18000030517578,35.18000030517578,35.849998474121094,35.13999938964844,35.529998779296875,3770200
2025-06-27,35.31999969482422,35.31999969482422,35.40999984741211,34.880001068115234,35.119998931884766,4663700
2025-06-30,36.47999954223633,36.47999954223633,36.5,35.130001068115234,35.13999938964844,5955100
2025-07-01,36.779998779296875,36.779998779296875,37.04999923706055,36.22999954223633,36.43000030517578,5642700
2025-07-02,37.810001373291016,37.810001373291016,38.060001373291016,36.650001525878906,37.040000915527344,5840700
2025-07-03,37.27000045776367,37.27000045776367,37.81999969482422,37.029998779296875,37.65999984741211,3075300
2025-07-07,37.689998626708984,37.689998626708984,37.7400016784668,37.209999084472656,37.33000183105469,4873500
2025-07-08,37.310001373291016,37.310001373291016,38.22999954223633,37.2400016784668,37.70000076293945,4165600
2025-07-09,37.31999969482422,37.31999969482422,37.56999969482422,36.40999984741211,37.33000183105469,3839500
2025-07-10,35.939998626708984,35.939998626708984,37.25,35.63999938964844,37.18000030517578,5453000
2025-07-11,36.45000076293945,36.45000076293945,36.47999954223633,35.459999084472656,35.66999816894531,3420500
2025-07-14,36.04999923706055,36.04999923706055,36.63999938964844,35.81999969482422,36.33000183105469,3383000
2025-07-15,35.900001525878906,35.900001525878906,36.31999969482422,35.52000045776367,36.2599983215332,4052300
2025-07-16,35.52000045776367,35.52000045776367,36.08000183105469,35.5,35.900001525878906,4232800
2025-07-17,35.27000045776367,35.27000045776367,35.5,34.709999084472656,35.29999923706055,5249500
2025-07-18,36.2400016784668,36.2400016784668,36.72999954223633,35.599998474121094,35.66999816894531,4523200
2025-07-21,35.529998779296875,35.529998779296875,36.31999969482422,35.279998779296875,36.2400016784668,3435300
2025-07-22,35.900001525878906,35.900001525878906,36.150001525878906,35.439998626708984,35.54999923706055,3290100
2025-07-23,37.18000030517578,37.18000030517578,37.529998779296875,36.40999984741211,36.59000015258789,4818400
2025-07-24,37.38999938964844,37.38999938964844,37.439998626708984,36.61000061035156,37.0099983215332,5531900
2025-07-25,36.900001525878906,36.900001525878906,37.349998474121094,36.47999954223633,37.22999954223633,5210900
2025-07-28,36.439998626708984,36.439998626708984,36.84000015258789,36.22999954223633,36.66999816894531,2839700
2025-07-29,37.02000045776367,37.02000045776367,37.04999923706055,36.0,36.5099983215332,4532800
2025-07-30,36.22999954223633,36.22999954223633,37.08000183105469,36.09000015258789,36.77000045776367,3773700
2025-07-31,36.0099983215332,36.0099983215332,36.130001068115234,35.7400016784668,35.83000183105469,3556900
2025-08-01,35.31999969482422,35.31999969482422,35.79999923706055,34.72999954223633,35.7599983215332,4253100
2025-08-04,35.52000045776367,35.52000045776367,35.779998779296875,35.20000076293945,35.41999816894531,3599600
2025-08-05,35.68000030517578,35.68000030517578,35.97999954223633,35.16999816894531,35.63999938964844,4535700
2025-08-06,30.93000030517578,30.93000030517578,32.91999816894531,30.09000015258789,31.950000762939453,17983900
2025-08-07,31.68000030517578,31.68000030517578,31.8700008392334,30.709999084472656,31.190000534057617,8215800
2025-08-08,31.979999542236328,31.979999542236328,32.290000915527344,31.559999465942383,31.959999084472656,5399900
2025-08-11,32.5,32.5,32.650001525878906,32.029998779296875,32.040000915527344,5291500
2025-08-12,31.190000534057617,31.190000534057617,32.5,31.1299991607666,32.470001220703125,8958800
2025-08-13,32.209999084472656,32.209999084472656,32.2400016784668,31.209999084472656,31.389999389648438,4026900
2025-08-14,32.099998474121094,32.099998474121094,32.119998931884766,31.739999771118164,32.040000915527344,3417000
2025-08-15,32.470001220703125,32.470001220703125,32.599998474121094,32.04999923706055,32.18000030517578,3387100
