Price,Adj Close,Close,High,Low,Open,Volume
2025-08-04,361.5899963378906,361.5899963378906,362.3399963378906,356.9200134277344,358.010009765625,949500
2025-08-05,373.2300109863281,373.2300109863281,387.8699951171875,364.1400146484375,375.0,1898900
2025-08-06,381.67999267578125,381.67999267578125,382.5400085449219,372.0,375.8999938964844,1392900
2025-08-07,384.6099853515625,384.6099853515625,387.5299987792969,379.4100036621094,385.94000244140625,1275200
2025-08-08,387.0299987792969,387.0299987792969,391.55999755859375,383.8999938964844,385.8900146484375,932800
2025-08-11,388.30999755859375,388.30999755859375,392.92999267578125,386.29998779296875,392.0,839800
2025-08-12,399.05999755859375,399.05999755859375,399.0899963378906,388.3599853515625,389.760009765625,774600
2025-08-13,406.79998779296875,406.79998779296875,408.3800048828125,395.8299865722656,399.3999938964844,983600
2025-08-14,404.79998779296875,404.79998779296875,406.79998779296875,398.6600036621094,406.79998779296875,1184200
2025-08-15,399.4200134277344,399.4200134277344,405.0799865722656,397.510009765625,404.95001220703125,701300
