Price,Adj Close,Close,High,Low,Open,Volume
2025-07-02,55.9683952331543,56.13999938964844,56.380001068115234,54.970001220703125,55.849998474121094,9724300
2025-07-03,55.140933990478516,55.310001373291016,56.38999938964844,54.709999084472656,56.06999969482422,4295600
2025-07-07,55.98833465576172,56.15999984741211,56.2599983215332,54.7599983215332,55.15999984741211,6809200
2025-07-08,54.69231033325195,54.86000061035156,56.900001525878906,54.380001068115234,56.810001373291016,9849900
2025-07-09,54.712249755859375,54.880001068115234,55.2599983215332,53.75,54.849998474121094,8462900
2025-07-10,54.35334777832031,54.52000045776367,55.04999923706055,53.41999816894531,54.84000015258789,8486400
2025-07-11,55.16087341308594,55.33000183105469,55.41999816894531,54.13999938964844,54.43000030517578,5152400
2025-07-14,58.10185241699219,58.279998779296875,58.36000061035156,55.38999938964844,55.45000076293945,9983200
2025-07-15,58.06197738647461,58.2400016784668,58.599998474121094,56.709999084472656,58.29999923706055,9774700
2025-07-16,58.99910354614258,59.18000030517578,60.310001373291016,58.86000061035156,59.20000076293945,10269300
2025-07-17,58.57041931152344,58.75,59.349998474121094,58.43000030517578,59.06999969482422,6118200
2025-07-18,59.009071350097656,59.189998626708984,59.619998931884766,58.150001525878906,59.36000061035156,6066900
2025-07-21,53.376346588134766,53.540000915527344,57.9900016784668,53.470001220703125,57.79999923706055,14668900
2025-07-22,54.17390060424805,54.34000015258789,54.65999984741211,53.060001373291016,53.290000915527344,13814500
2025-07-23,51.80117416381836,51.959999084472656,53.970001220703125,51.2599983215332,53.29999923706055,24393100
2025-07-24,53.864845275878906,54.029998779296875,54.529998779296875,52.369998931884766,52.380001068115234,12622200
2025-07-25,52.03046798706055,52.189998626708984,54.0,51.709999084472656,53.90999984741211,8472100
2025-07-28,51.75132751464844,51.90999984741211,52.75,51.06999969482422,52.54999923706055,15091200
2025-07-29,52.937686920166016,53.099998474121094,53.70000076293945,52.209999084472656,52.470001220703125,9167300
2025-07-30,53.196895599365234,53.36000061035156,53.720001220703125,52.220001220703125,52.720001220703125,10705000
2025-07-31,53.58570098876953,53.75,54.47999954223633,53.11000061035156,53.279998779296875,7027400
2025-08-01,52.18001174926758,52.34000015258789,53.310001373291016,52.099998474121094,53.08000183105469,7274900
2025-08-04,51.711448669433594,51.869998931884766,52.79999923706055,51.470001220703125,52.470001220703125,6784200
2025-08-05,51.53199768066406,51.689998626708984,52.130001068115234,51.119998931884766,52.0,6134900
2025-08-06,51.459999084472656,51.459999084472656,52.11000061035156,51.119998931884766,52.0,5117300
2025-08-07,51.2400016784668,51.2400016784668,52.41999816894531,51.16999816894531,51.470001220703125,4552100
2025-08-08,51.290000915527344,51.290000915527344,51.93000030517578,50.630001068115234,51.45000076293945,4540200
2025-08-11,51.81999969482422,51.81999969482422,51.90999984741211,51.130001068115234,51.5099983215332,5264400
2025-08-12,51.27000045776367,51.27000045776367,51.54999923706055,50.41999816894531,51.439998626708984,7429400
2025-08-13,51.47999954223633,51.47999954223633,52.11000061035156,51.029998779296875,51.83000183105469,7803800
2025-08-14,52.04999923706055,52.04999923706055,52.790000915527344,51.189998626708984,51.529998779296875,5292000
2025-08-15,52.849998474121094,52.849998474121094,53.380001068115234,52.18000030517578,52.2400016784668,10049000
