Price,Adj Close,Close,High,Low,Open,Volume
2025-06-27,47.58000183105469,47.58000183105469,49.970001220703125,46.86000061035156,49.47999954223633,53757300
2025-06-30,49.0099983215332,49.0099983215332,50.54999923706055,48.22999954223633,48.70000076293945,49238000
2025-07-01,47.20000076293945,47.20000076293945,48.66999816894531,46.369998931884766,48.2400016784668,42243100
2025-07-02,48.7400016784668,48.7400016784668,48.880001068115234,47.06999969482422,47.189998626708984,27703100
2025-07-03,48.560001373291016,48.560001373291016,49.630001068115234,48.41999816894531,49.22999954223633,18665600
2025-07-07,47.11000061035156,47.11000061035156,48.349998474121094,46.220001220703125,48.22999954223633,33006700
2025-07-08,49.11000061035156,49.11000061035156,49.2599983215332,47.36000061035156,47.439998626708984,29002600
2025-07-09,50.02000045776367,50.02000045776367,50.20000076293945,48.369998931884766,48.75,35063600
2025-07-10,50.36000061035156,50.36000061035156,51.70000076293945,49.68000030517578,50.79999923706055,33264400
2025-07-11,49.2400016784668,49.2400016784668,50.2599983215332,49.08000183105469,49.7599983215332,24861400
2025-07-14,49.72999954223633,49.72999954223633,50.65999984741211,48.779998779296875,49.2400016784668,25603000
2025-07-15,53.16999816894531,53.16999816894531,54.20000076293945,51.529998779296875,51.869998931884766,62012800
2025-07-16,53.220001220703125,53.220001220703125,53.290000915527344,51.41999816894531,53.04999923706055,30066100
2025-07-17,52.75,52.75,54.150001525878906,52.61000061035156,53.5099983215332,31534600
2025-07-18,51.77000045776367,51.77000045776367,53.869998931884766,51.27000045776367,53.33000183105469,31842400
2025-07-21,51.5,51.5,53.97999954223633,51.400001525878906,52.689998626708984,38140200
2025-07-22,49.86000061035156,49.86000061035156,51.86000061035156,48.849998474121094,51.84000015258789,31829300
2025-07-23,51.70000076293945,51.70000076293945,52.15999984741211,50.58000183105469,50.70000076293945,25249600
2025-07-24,52.52000045776367,52.52000045776367,53.349998474121094,51.33000183105469,51.81999969482422,37679300
2025-07-25,54.470001220703125,54.470001220703125,54.52000045776367,51.619998931884766,52.150001525878906,34308400
2025-07-28,60.04999923706055,60.04999923706055,60.08000183105469,55.29999923706055,55.810001373291016,72578800
2025-07-29,58.630001068115234,58.630001068115234,61.47999954223633,58.150001525878906,59.72999954223633,57488300
2025-07-30,60.709999084472656,60.709999084472656,62.279998779296875,59.02000045776367,59.560001373291016,53032900
2025-07-31,58.970001220703125,58.970001220703125,62.36000061035156,58.459999084472656,62.11000061035156,46751800
2025-08-01,56.63999938964844,56.63999938964844,58.04999923706055,55.06999969482422,57.11000061035156,40840300
2025-08-04,58.22999954223633,58.22999954223633,59.189998626708984,57.619998931884766,58.15999984741211,32743600
2025-08-05,57.2599983215332,57.2599983215332,59.400001525878906,56.790000915527344,58.810001373291016,49970600
2025-08-06,46.790000915527344,46.790000915527344,48.130001068115234,44.83000183105469,47.33000183105469,115217900
2025-08-07,46.66999816894531,46.66999816894531,48.81999969482422,46.56999969482422,47.150001525878906,43942200
2025-08-08,44.599998474121094,44.599998474121094,47.369998931884766,44.529998779296875,46.90999984741211,43796800
2025-08-11,45.20000076293945,45.20000076293945,46.47999954223633,44.97999954223633,45.08000183105469,31865900
2025-08-12,46.43000030517578,46.43000030517578,46.599998474121094,44.79999923706055,45.66999816894531,30326100
2025-08-13,46.06999969482422,46.06999969482422,46.63999938964844,45.560001373291016,46.43000030517578,26004400
2025-08-14,45.4900016784668,45.4900016784668,45.66999816894531,44.66999816894531,45.349998474121094,22948700
2025-08-15,45.369998931884766,45.369998931884766,45.56999969482422,44.15999984741211,45.2599983215332,27378500
