Price,Adj Close,Close,High,Low,Open,Volume
2025-06-18,69.80999755859375,69.80999755859375,70.29000091552734,67.9800033569336,68.81999969482422,3924600
2025-06-20,69.47000122070312,69.47000122070312,70.81999969482422,69.41999816894531,70.52999877929688,4618300
2025-06-23,69.5199966430664,69.5199966430664,69.72000122070312,68.12000274658203,69.19999694824219,4444700
2025-06-24,70.93000030517578,70.93000030517578,71.4800033569336,69.18000030517578,69.9000015258789,4258300
2025-06-25,69.54000091552734,69.54000091552734,70.73999786376953,69.44999694824219,70.58000183105469,1993500
2025-06-26,69.69000244140625,69.69000244140625,69.98999786376953,69.01000213623047,69.69999694824219,1518900
2025-06-27,71.13999938964844,71.13999938964844,71.86000061035156,69.48999786376953,69.66000366210938,5274900
2025-06-30,71.16000366210938,71.16000366210938,71.66999816894531,70.58000183105469,71.22000122070312,2153500
2025-07-01,72.80999755859375,72.80999755859375,73.80000305175781,70.91000366210938,71.0,2583300
2025-07-02,73.0199966430664,73.0199966430664,73.38999938964844,72.31999969482422,72.66000366210938,3396900
2025-07-03,73.30000305175781,73.30000305175781,73.91999816894531,72.7699966430664,73.41000366210938,1492300
2025-07-07,73.29000091552734,73.29000091552734,74.05000305175781,72.81999969482422,73.12999725341797,3553200
2025-07-08,74.26000213623047,74.26000213623047,74.38999938964844,72.91000366210938,73.37000274658203,2786100
2025-07-09,74.94999694824219,74.94999694824219,75.30999755859375,73.61000061035156,74.26000213623047,3549100
2025-07-10,76.69999694824219,76.69999694824219,77.05999755859375,74.44000244140625,74.80999755859375,2984000
2025-07-11,74.7699966430664,74.7699966430664,75.93000030517578,74.62000274658203,75.83000183105469,2517900
2025-07-14,73.61000061035156,73.61000061035156,75.18000030517578,73.37999725341797,74.80000305175781,2236000
2025-07-15,72.19999694824219,72.19999694824219,73.98999786376953,72.0999984741211,73.79000091552734,2799900
2025-07-16,72.69999694824219,72.69999694824219,73.83000183105469,72.1500015258789,73.0999984741211,4496600
2025-07-17,73.26000213623047,73.26000213623047,73.33999633789062,72.05000305175781,72.30000305175781,2617000
2025-07-18,72.62999725341797,72.62999725341797,74.19000244140625,72.27999877929688,73.9800033569336,1870500
2025-07-21,71.31999969482422,71.31999969482422,72.87000274658203,71.30000305175781,72.73999786376953,2019200
2025-07-22,73.02999877929688,73.02999877929688,73.75,72.20999908447266,72.30000305175781,2832500
2025-07-23,73.37999725341797,73.37999725341797,73.70999908447266,72.31999969482422,73.6500015258789,2648300
2025-07-24,73.80000305175781,73.80000305175781,73.88999938964844,72.75,73.23999786376953,2526700
2025-07-25,74.58999633789062,74.58999633789062,74.7300033569336,73.5199966430664,74.04000091552734,1284900
2025-07-28,72.91000366210938,72.91000366210938,74.37999725341797,72.8499984741211,74.3499984741211,1019300
2025-07-29,73.69999694824219,73.69999694824219,73.72000122070312,72.73999786376953,73.02999877929688,1080000
2025-07-30,72.27999877929688,72.27999877929688,73.8499984741211,71.88999938964844,73.75,1421900
2025-07-31,70.69000244140625,70.69000244140625,72.0,70.47000122070312,71.41000366210938,1494600
2025-08-01,70.87000274658203,70.87000274658203,71.0,69.58000183105469,70.5,1359100
2025-08-04,71.44999694824219,71.44999694824219,71.61000061035156,70.98999786376953,71.04000091552734,1417000
2025-08-05,69.55999755859375,69.55999755859375,71.41000366210938,68.94999694824219,71.41000366210938,2162700
2025-08-06,68.12000274658203,68.12000274658203,69.88999938964844,68.08999633789062,69.55000305175781,1805100
2025-08-07,69.19999694824219,69.19999694824219,69.88999938964844,68.16999816894531,68.8499984741211,1197600
2025-08-08,70.29000091552734,70.29000091552734,70.37000274658203,68.87999725341797,69.18000030517578,956200
2025-08-11,70.87999725341797,70.87999725341797,71.37000274658203,69.4800033569336,70.16999816894531,2105000
2025-08-12,72.69000244140625,72.69000244140625,72.83000183105469,70.79000091552734,71.22000122070312,1469400
2025-08-13,74.2699966430664,74.2699966430664,74.48999786376953,72.95999908447266,73.12999725341797,1450100
2025-08-14,73.44000244140625,73.44000244140625,73.80999755859375,72.7300033569336,73.62999725341797,1117500
2025-08-15,73.26000213623047,73.26000213623047,74.33000183105469,73.13999938964844,73.83999633789062,1397200
