Price,Adj Close,Close,High,Low,Open,Volume
2025-06-11,196.5399932861328,196.5399932861328,197.77000427246094,195.17999267578125,196.22999572753906,353000
2025-06-12,199.1999969482422,199.1999969482422,199.27999877929688,195.1199951171875,195.80999755859375,334200
2025-06-13,198.1699981689453,198.1699981689453,199.97000122070312,195.83999633789062,197.10000610351562,461200
2025-06-16,200.00999450683594,200.00999450683594,202.24000549316406,199.49000549316406,199.5500030517578,352600
2025-06-17,198.27000427246094,198.27000427246094,199.41000366210938,197.00999450683594,199.07000732421875,303400
2025-06-18,195.36000061035156,195.36000061035156,198.92999267578125,195.35000610351562,198.6699981689453,711600
2025-06-20,196.14999389648438,196.14999389648438,198.74000549316406,195.2899932861328,196.17999267578125,598300
2025-06-23,199.67999267578125,199.67999267578125,199.72999572753906,194.69000244140625,196.4499969482422,390400
2025-06-24,198.02000427246094,198.02000427246094,200.17999267578125,197.42999267578125,200.17999267578125,290000
2025-06-25,194.60000610351562,194.60000610351562,198.0,194.38999938964844,197.72999572753906,324800
2025-06-26,196.2100067138672,196.2100067138672,196.80999755859375,193.94000244140625,195.3000030517578,360100
2025-06-27,196.83999633789062,196.83999633789062,198.30999755859375,194.64999389648438,196.05999755859375,484400
2025-06-30,197.49000549316406,197.49000549316406,198.10000610351562,196.1199951171875,197.0,419300
2025-07-01,197.66000366210938,197.66000366210938,200.11000061035156,196.5800018310547,197.1199951171875,417600
2025-07-02,191.77999877929688,191.77999877929688,198.9499969482422,190.63999938964844,197.39999389648438,553200
2025-07-03,193.47000122070312,193.47000122070312,194.11000061035156,192.4600067138672,193.2899932861328,264300
2025-07-07,191.5399932861328,191.5399932861328,195.5,190.17999267578125,192.58999633789062,462600
2025-07-08,190.25999450683594,190.25999450683594,192.72000122070312,189.49000549316406,190.52000427246094,397600
2025-07-09,190.5,190.5,191.17999267578125,189.33999633789062,190.72000122070312,295100
2025-07-10,189.92999267578125,189.92999267578125,190.52000427246094,188.27000427246094,189.1699981689453,248200
2025-07-11,187.55999755859375,187.55999755859375,189.3300018310547,187.16000366210938,188.9499969482422,256900
2025-07-14,191.07000732421875,191.07000732421875,191.22000122070312,187.5,187.5,377500
2025-07-15,185.33999633789062,185.33999633789062,191.4199981689453,185.27000427246094,189.6699981689453,327200
2025-07-16,185.74000549316406,185.74000549316406,187.0500030517578,183.9600067138672,185.6699981689453,493200
2025-07-17,188.0800018310547,188.0800018310547,188.66000366210938,184.91000366210938,185.2100067138672,440200
2025-07-18,188.07000732421875,188.07000732421875,190.02000427246094,187.88999938964844,189.02000427246094,366000
2025-07-21,186.10000610351562,186.10000610351562,189.47999572753906,185.85000610351562,187.75999450683594,442400
2025-07-22,188.22000122070312,188.22000122070312,188.6199951171875,185.55999755859375,186.8800048828125,215800
2025-07-23,187.61000061035156,187.61000061035156,189.1199951171875,185.77000427246094,188.64999389648438,425800
2025-07-24,184.7100067138672,184.7100067138672,187.11000061035156,184.66000366210938,186.9499969482422,335100
2025-07-25,186.27999877929688,186.27999877929688,187.5399932861328,185.49000549316406,185.49000549316406,271700
2025-07-28,184.85000610351562,184.85000610351562,186.1999969482422,184.3300018310547,185.66000366210938,315000
2025-07-29,185.17999267578125,185.17999267578125,186.57000732421875,184.7100067138672,186.0,350700
2025-07-30,184.55999755859375,184.55999755859375,185.86000061035156,183.38999938964844,185.24000549316406,301000
2025-07-31,187.3000030517578,187.3000030517578,189.1699981689453,184.14999389648438,184.14999389648438,573400
2025-08-01,186.47999572753906,186.47999572753906,187.52999877929688,185.0399932861328,186.42999267578125,421700
2025-08-04,188.8800048828125,188.8800048828125,189.05999755859375,186.97999572753906,187.75999450683594,348300
2025-08-05,188.8300018310547,188.8300018310547,190.0,188.0,189.35000610351562,432600
2025-08-06,210.0399932861328,210.0399932861328,211.6999969482422,195.57000732421875,195.57000732421875,1072700
2025-08-07,201.80999755859375,201.80999755859375,209.52999877929688,200.6199951171875,209.52999877929688,591800
2025-08-08,203.27000427246094,203.27000427246094,206.5,201.9600067138672,203.4600067138672,402900
2025-08-11,205.7100067138672,205.7100067138672,205.77000427246094,203.16000366210938,203.99000549316406,429100
2025-08-12,209.4199981689453,209.4199981689453,209.5500030517578,206.80999755859375,208.1699981689453,404200
2025-08-13,213.58999633789062,213.58999633789062,214.25999450683594,208.58999633789062,209.33999633789062,472900
2025-08-14,212.92999267578125,212.92999267578125,213.69000244140625,209.77000427246094,213.25999450683594,537400
2025-08-15,212.5,212.5,214.99000549316406,212.2899932861328,214.99000549316406,578300
