Price,Adj Close,Close,High,Low,Open,Volume
2025-07-29,632.6699829101562,632.6699829101562,655.6500244140625,629.989990234375,646.989990234375,2749900
2025-07-30,655.0,655.0,656.1699829101562,635.1699829101562,639.9500122070312,2699600
2025-07-31,660.2899780273438,660.2899780273438,677.2899780273438,656.0700073242188,660.0,3343000
2025-08-01,656.5,656.5,664.260009765625,632.4600219726562,638.1799926757812,3077400
2025-08-04,662.77001953125,662.77001953125,674.969970703125,653.9500122070312,659.3599853515625,2155900
2025-08-05,649.719970703125,649.719970703125,665.1099853515625,643.9600219726562,661.239990234375,2180200
2025-08-06,664.5499877929688,664.5499877929688,666.2899780273438,644.0,646.6300048828125,1894900
2025-08-07,645.8599853515625,645.8599853515625,669.3829956054688,638.52001953125,665.77001953125,2239900
2025-08-08,649.0900268554688,649.0900268554688,656.25,639.1699829101562,655.22998046875,1888700
2025-08-11,650.760009765625,650.760009765625,653.4199829101562,637.3699951171875,641.0,1687600
2025-08-12,657.4400024414062,657.4400024414062,662.8350219726562,651.0,652.739990234375,1803400
2025-08-13,634.3099975585938,634.3099975585938,666.1500244140625,614.22998046875,662.3200073242188,3936400
2025-08-14,625.27001953125,625.27001953125,640.280029296875,620.280029296875,627.0,2534400
2025-08-15,621.9099731445312,621.9099731445312,624.030029296875,607.8599853515625,624.030029296875,2487100
