Price,Adj Close,Close,High,Low,Open,Volume
2025-05-29,39.89891815185547,40.279998779296875,40.61000061035156,39.84000015258789,40.310001373291016,1171500
2025-05-30,40.08712387084961,40.470001220703125,40.849998474121094,39.900001525878906,40.130001068115234,5871300
2025-06-02,39.73052978515625,40.11000061035156,40.220001220703125,39.52000045776367,40.220001220703125,1472000
2025-06-03,39.988067626953125,40.369998931884766,40.470001220703125,39.630001068115234,39.970001220703125,1356900
2025-06-04,39.54232406616211,39.91999816894531,40.529998779296875,39.90999984741211,40.349998474121094,2148700
2025-06-05,38.601314544677734,38.970001220703125,39.939998626708984,38.33000183105469,39.880001068115234,3107000
2025-06-06,38.72018051147461,39.09000015258789,39.560001373291016,38.91999816894531,39.25,1354800
2025-06-09,38.908382415771484,39.279998779296875,39.5,38.91999816894531,39.31999969482422,1478400
2025-06-10,39.38383865356445,39.7599983215332,39.900001525878906,39.2599983215332,39.31999969482422,1867600
2025-06-11,39.00743865966797,39.380001068115234,39.9900016784668,39.310001373291016,39.86000061035156,1571100
2025-06-12,38.670654296875,39.040000915527344,39.220001220703125,38.7400016784668,39.220001220703125,1355400
2025-06-13,37.75935363769531,38.119998931884766,38.7599983215332,38.02000045776367,38.70000076293945,1337000
2025-06-16,37.68011474609375,38.040000915527344,38.689998626708984,38.0099983215332,38.40999984741211,1588800
2025-06-17,36.79853439331055,37.150001525878906,38.0099983215332,37.099998474121094,38.0099983215332,1720000
2025-06-18,36.51127624511719,36.86000061035156,37.619998931884766,36.83000183105469,37.2599983215332,2441100
2025-06-20,36.778724670410156,37.130001068115234,37.31999969482422,36.880001068115234,37.130001068115234,4109000
2025-06-23,37.00654602050781,37.36000061035156,37.380001068115234,36.65999984741211,37.099998474121094,1803300
2025-06-24,37.29380416870117,37.650001525878906,37.779998779296875,37.209999084472656,37.540000915527344,2191500
2025-06-25,36.590518951416016,36.939998626708984,37.59000015258789,36.91999816894531,37.5099983215332,3286000
2025-06-26,36.71929168701172,37.06999969482422,37.310001373291016,36.68000030517578,36.939998626708984,1743500
2025-06-27,36.76881790161133,37.119998931884766,37.560001373291016,36.93000030517578,37.16999816894531,3092400
2025-06-30,36.659854888916016,37.0099983215332,37.20000076293945,36.77000045776367,37.119998931884766,1624600
2025-07-01,37.600868225097656,37.959999084472656,38.4900016784668,36.83000183105469,36.880001068115234,1954300
2025-07-02,38.20509719848633,38.56999969482422,38.720001220703125,37.83000183105469,38.06999969482422,2247100
2025-07-03,38.31406021118164,38.68000030517578,38.91999816894531,38.439998626708984,38.59000015258789,1123700
2025-07-07,37.888126373291016,38.25,39.099998474121094,38.11000061035156,38.650001525878906,1745600
2025-07-08,38.23481369018555,38.599998474121094,38.75,37.869998931884766,38.2599983215332,1486800
2025-07-09,38.48244857788086,38.849998474121094,38.90999984741211,38.279998779296875,38.66999816894531,1700500
2025-07-10,38.83904266357422,39.209999084472656,39.77000045776367,38.77000045776367,38.900001525878906,1539700
2025-07-11,38.23481369018555,38.599998474121094,38.91999816894531,38.470001220703125,38.900001525878906,2159400
2025-07-14,38.01689910888672,38.380001068115234,38.70000076293945,37.86000061035156,38.400001525878906,1712200
2025-07-15,37.135318756103516,37.4900016784668,38.56999969482422,37.47999954223633,38.47999954223633,1765300
2025-07-16,36.996639251708984,37.349998474121094,37.70000076293945,36.959999084472656,37.560001373291016,1516800
2025-07-17,37.09569549560547,37.45000076293945,37.939998626708984,37.130001068115234,37.41999816894531,1952200
2025-07-18,36.76881790161133,37.119998931884766,37.849998474121094,37.0099983215332,37.68000030517578,1686300
2025-07-21,36.7589111328125,37.11000061035156,37.59000015258789,36.95000076293945,37.09000015258789,2138600
2025-07-22,38.11595153808594,38.47999954223633,38.560001373291016,37.31999969482422,37.31999969482422,2350300
2025-07-23,38.244720458984375,38.61000061035156,38.90999984741211,38.43000030517578,38.83000183105469,2406700
2025-07-24,31.4298095703125,31.729999542236328,33.52000045776367,30.059999465942383,33.34000015258789,18293000
2025-07-25,31.865646362304688,32.16999816894531,32.310001373291016,31.729999542236328,31.829999923706055,5796200
2025-07-28,31.192081451416016,31.489999771118164,32.27000045776367,31.239999771118164,32.130001068115234,4078300
2025-07-29,30.181730270385742,30.469999313354492,31.43000030517578,30.459999084472656,31.389999389648438,4505000
2025-07-30,29.83504295349121,30.1200008392334,30.739999771118164,29.90999984741211,30.739999771118164,2973000
2025-07-31,29.191190719604492,29.469999313354492,30.079999923706055,29.43000030517578,29.690000534057617,4133300
2025-08-01,29.359582901000977,29.639999389648438,29.829999923706055,29.020000457763672,29.440000534057617,3601500
2025-08-04,29.240718841552734,29.520000457763672,29.780000686645508,29.440000534057617,29.549999237060547,2932300
2025-08-05,29.676555633544922,29.959999084472656,30.0,29.43000030517578,29.6299991607666,3554600
2025-08-06,29.65674591064453,29.940000534057617,30.170000076293945,29.780000686645508,29.950000762939453,2509200
2025-08-07,29.468542098999023,29.75,30.15999984741211,29.350000381469727,30.030000686645508,2919700
2025-08-08,29.181285858154297,29.459999084472656,29.940000534057617,28.920000076293945,29.700000762939453,4160300
2025-08-11,28.963367462158203,29.239999771118164,29.950000762939453,29.15999984741211,29.530000686645508,3666300
2025-08-12,29.83504295349121,30.1200008392334,30.290000915527344,29.350000381469727,29.420000076293945,2335300
2025-08-13,31.409997940063477,31.709999084472656,31.84000015258789,30.1200008392334,30.18000030517578,4304800
2025-08-14,31.559999465942383,31.559999465942383,31.690000534057617,30.84000015258789,31.100000381469727,3282400
2025-08-15,30.969999313354492,30.969999313354492,31.90999984741211,30.8700008392334,31.68000030517578,2746300
