Price,Adj Close,Close,High,Low,Open,Volume
2025-06-05,382.9617614746094,384.6499938964844,384.8500061035156,377.6099853515625,381.0299987792969,2130300
2025-06-06,391.633544921875,393.3599853515625,394.1499938964844,384.6400146484375,386.1600036621094,2749700
2025-06-09,387.8999938964844,389.6099853515625,394.260009765625,387.0199890136719,392.6499938964844,1605300
2025-06-10,383.9200134277344,383.9200134277344,390.0299987792969,380.45001220703125,387.9200134277344,1676800
2025-06-11,380.92999267578125,380.92999267578125,385.8699951171875,380.45001220703125,383.19000244140625,1247800
2025-06-12,386.2200012207031,386.2200012207031,386.4100036621094,376.69000244140625,380.1600036621094,897900
2025-06-13,384.54998779296875,384.54998779296875,388.1600036621094,382.4100036621094,383.8299865722656,958500
2025-06-16,376.5299987792969,376.5299987792969,385.0899963378906,371.6499938964844,384.8800048828125,1709300
2025-06-17,375.19000244140625,375.19000244140625,379.04998779296875,374.5299987792969,375.7799987792969,1279700
2025-06-18,375.9100036621094,375.9100036621094,378.8500061035156,372.8999938964844,375.55999755859375,1155100
2025-06-20,374.5199890136719,374.5199890136719,380.0,370.8800048828125,376.80999755859375,2950400
2025-06-23,372.4200134277344,372.4200134277344,375.8399963378906,369.79998779296875,375.8399963378906,1419900
2025-06-24,376.4200134277344,376.4200134277344,377.8699951171875,370.42999267578125,372.29998779296875,1068500
2025-06-25,373.8599853515625,373.8599853515625,376.4200134277344,371.1400146484375,373.70001220703125,1228400
2025-06-26,373.17999267578125,373.17999267578125,379.2799987792969,370.92999267578125,373.29998779296875,1367400
2025-06-27,381.489990234375,381.489990234375,382.0899963378906,372.8999938964844,373.9100036621094,1774400
2025-06-30,388.9599914550781,388.9599914550781,389.9100036621094,379.0,381.010009765625,1728400
2025-07-01,395.760009765625,395.760009765625,400.5299987792969,387.7300109863281,389.1199951171875,1703300
2025-07-02,350.25,350.25,374.5799865722656,349.6199951171875,367.20001220703125,4805800
2025-07-03,347.8399963378906,347.8399963378906,357.239990234375,347.2099914550781,355.010009765625,2006200
2025-07-07,346.8800048828125,346.8800048828125,350.5,343.7200012207031,348.0,2255800
2025-07-08,349.4599914550781,349.4599914550781,350.67999267578125,344.8999938964844,345.75,1619500
2025-07-09,346.3599853515625,346.3599853515625,348.0,342.6300048828125,347.0,1822100
2025-07-10,345.8599853515625,345.8599853515625,348.5,339.3900146484375,342.6000061035156,2218500
2025-07-11,340.6700134277344,340.6700134277344,344.3399963378906,337.6099853515625,343.69000244140625,1698100
2025-07-14,340.07000732421875,340.07000732421875,340.2699890136719,335.1700134277344,337.75,1652700
2025-07-15,336.2099914550781,336.2099914550781,343.69000244140625,335.67999267578125,339.42999267578125,1739400
2025-07-16,344.54998779296875,344.54998779296875,346.3599853515625,336.20001220703125,337.6000061035156,2488100
2025-07-17,302.45001220703125,302.45001220703125,334.0,296.3900146484375,334.0,7408700
2025-07-18,277.0899963378906,277.0899963378906,293.30999755859375,276.4100036621094,290.30999755859375,8394400
2025-07-21,276.45001220703125,276.45001220703125,281.1300048828125,274.3999938964844,278.3500061035156,3583400
2025-07-22,281.7200012207031,281.7200012207031,283.4599914550781,275.989990234375,275.989990234375,3505400
2025-07-23,296.6000061035156,296.6000061035156,296.6400146484375,281.7900085449219,283.6000061035156,3249800
2025-07-24,280.42999267578125,280.42999267578125,295.67999267578125,279.760009765625,290.0,3569400
2025-07-25,289.1000061035156,289.1000061035156,294.32000732421875,283.0,283.6600036621094,4807800
2025-07-28,285.9800109863281,285.9800109863281,291.5,283.5,288.7799987792969,2470400
2025-07-29,288.7300109863281,288.7300109863281,295.20001220703125,281.25,284.5,2661200
2025-07-30,293.54998779296875,293.54998779296875,294.6000061035156,286.2200012207031,290.94000244140625,2132900
2025-07-31,283.0799865722656,283.0799865722656,293.0,282.6499938964844,290.1400146484375,3261000
2025-08-01,274.6600036621094,274.6600036621094,288.0899963378906,273.8399963378906,286.0,3382600
2025-08-04,274.92999267578125,274.92999267578125,280.4599914550781,274.0400085449219,274.3999938964844,3387400
2025-08-05,276.4100036621094,276.4100036621094,282.75,274.2799987792969,274.30999755859375,2012700
2025-08-06,276.29998779296875,276.29998779296875,280.79998779296875,273.7099914550781,276.010009765625,2487000
2025-08-07,283.4800109863281,283.4800109863281,284.54998779296875,278.20001220703125,278.9200134277344,2237000
2025-08-08,293.989990234375,293.989990234375,295.17999267578125,283.7200012207031,283.7200012207031,2405100
2025-08-11,290.7900085449219,290.7900085449219,299.45001220703125,289.9700012207031,294.989990234375,1650200
2025-08-12,292.4800109863281,292.4800109863281,293.3999938964844,289.7200012207031,291.1700134277344,1522800
2025-08-13,294.42999267578125,294.42999267578125,298.9100036621094,291.57000732421875,294.0899963378906,2471500
2025-08-14,295.42999267578125,295.42999267578125,296.9200134277344,290.4700012207031,294.1400146484375,2153000
2025-08-15,309.57000732421875,309.57000732421875,312.0,304.1000061035156,311.0,3414800
