Price,Adj Close,Close,High,Low,Open,Volume
2025-06-16,130.6699981689453,130.6699981689453,131.8300018310547,130.41000366210938,131.08999633789062,1989200
2025-06-17,128.92999267578125,128.92999267578125,130.33999633789062,128.7899932861328,130.3000030517578,2883000
2025-06-18,127.95999908447266,127.95999908447266,129.1699981689453,127.76000213623047,128.85000610351562,3088900
2025-06-20,128.2899932861328,128.2899932861328,128.8300018310547,127.73999786376953,127.95999908447266,5306900
2025-06-23,130.1300048828125,130.1300048828125,130.47999572753906,128.13999938964844,128.30999755859375,3205900
2025-06-24,129.9499969482422,129.9499969482422,130.3300018310547,129.4499969482422,129.94000244140625,2760900
2025-06-25,128.14999389648438,128.14999389648438,129.75,127.76000213623047,129.6699981689453,1820300
2025-06-26,126.83999633789062,126.83999633789062,128.55999755859375,126.30000305175781,128.32000732421875,2369300
2025-06-27,127.88999938964844,127.88999938964844,128.52999877929688,126.87999725341797,126.87999725341797,1950900
2025-06-30,128.9199981689453,128.9199981689453,129.2899932861328,127.68000030517578,127.87000274658203,2172600
2025-07-01,131.61000061035156,131.61000061035156,132.49000549316406,129.3000030517578,129.64999389648438,2829800
2025-07-02,132.36000061035156,132.36000061035156,132.47999572753906,130.91000366210938,131.72999572753906,2137900
2025-07-03,132.1199951171875,132.1199951171875,132.72999572753906,131.4499969482422,132.72999572753906,1016000
2025-07-07,131.64999389648438,131.64999389648438,132.9600067138672,131.1999969482422,132.22999572753906,2158100
2025-07-08,131.39999389648438,131.39999389648438,132.0800018310547,130.3699951171875,131.25,1620500
2025-07-09,131.49000549316406,131.49000549316406,132.10000610351562,130.27000427246094,131.52999877929688,1448400
2025-07-10,131.9499969482422,131.9499969482422,133.08999633789062,130.47000122070312,131.42999267578125,1959200
2025-07-11,129.3800048828125,129.3800048828125,131.9499969482422,129.2100067138672,131.9499969482422,1847100
2025-07-14,127.45999908447266,127.45999908447266,129.3699951171875,125.1500015258789,129.24000549316406,3283800
2025-07-15,126.75,126.75,127.9000015258789,126.19999694824219,127.44000244140625,2226500
2025-07-16,127.62999725341797,127.62999725341797,127.69000244140625,126.33000183105469,126.88999938964844,2022200
2025-07-17,127.91000366210938,127.91000366210938,128.49000549316406,126.2699966430664,127.0,1942700
2025-07-18,127.52999877929688,127.52999877929688,128.58999633789062,127.08999633789062,128.3800048828125,3787100
2025-07-21,126.70999908447266,126.70999908447266,127.86000061035156,126.54000091552734,127.27999877929688,2115100
2025-07-22,128.88999938964844,128.88999938964844,129.13999938964844,126.52999877929688,126.7699966430664,2040700
2025-07-23,127.7300033569336,127.7300033569336,129.3300018310547,127.45999908447266,128.83999633789062,1947500
2025-07-24,127.75,127.75,128.0800018310547,127.18000030517578,127.75,1573400
2025-07-25,127.37999725341797,127.37999725341797,128.2899932861328,126.6500015258789,127.93000030517578,1549400
2025-07-28,126.86000061035156,126.86000061035156,127.5199966430664,126.36000061035156,126.83000183105469,1911800
2025-07-29,127.93000030517578,127.93000030517578,128.57000732421875,126.5199966430664,126.87000274658203,1995900
2025-07-30,125.29000091552734,125.29000091552734,128.6199951171875,124.9000015258789,128.08999633789062,2123300
2025-07-31,124.62000274658203,124.62000274658203,125.91999816894531,124.37000274658203,125.0999984741211,4597500
2025-08-01,130.63999938964844,130.63999938964844,134.49000549316406,128.47999572753906,132.69000244140625,5425900
2025-08-04,133.13999938964844,133.13999938964844,133.80999755859375,131.19000244140625,131.36000061035156,3226000
2025-08-05,134.2100067138672,134.2100067138672,134.4499969482422,132.1999969482422,133.07000732421875,2860300
2025-08-06,136.67999267578125,136.67999267578125,136.89999389648438,134.13999938964844,134.6199951171875,3327300
2025-08-07,136.77000427246094,136.77000427246094,137.4600067138672,135.67999267578125,137.11000061035156,2473200
2025-08-08,136.16000366210938,136.16000366210938,137.2899932861328,135.64999389648438,136.5500030517578,1654000
2025-08-11,134.14999389648438,134.14999389648438,136.36000061035156,133.8300018310547,136.3300018310547,2544700
2025-08-12,133.63999938964844,133.63999938964844,134.4600067138672,131.6199951171875,134.14999389648438,3181100
2025-08-13,134.80999755859375,134.80999755859375,135.10000610351562,133.1300048828125,133.72000122070312,1849500
2025-08-14,133.38999938964844,133.38999938964844,134.3000030517578,132.99000549316406,133.94000244140625,1527500
2025-08-15,132.94000244140625,132.94000244140625,134.00999450683594,132.5500030517578,133.89999389648438,2123800
