Price,Adj Close,Close,High,Low,Open,Volume
2025-06-18,257.5299987792969,257.5299987792969,260.8399963378906,256.0400085449219,256.4700012207031,1136400
2025-06-20,260.19000244140625,260.19000244140625,261.5199890136719,257.489990234375,259.57000732421875,2244300
2025-06-23,264.1099853515625,264.1099853515625,264.3299865722656,254.49000549316406,259.5799865722656,1728500
2025-06-24,268.7300109863281,268.7300109863281,269.9100036621094,265.6000061035156,266.70001220703125,1505700
2025-06-25,265.989990234375,265.989990234375,269.1000061035156,264.739990234375,269.010009765625,1514000
2025-06-26,269.6199951171875,269.6199951171875,270.489990234375,266.260009765625,266.260009765625,1245100
2025-06-27,273.4700012207031,273.4700012207031,274.510009765625,269.3299865722656,269.5400085449219,4507300
2025-06-30,273.2099914550781,273.2099914550781,275.79998779296875,270.5199890136719,274.5,1341800
2025-07-01,278.07000732421875,278.07000732421875,279.0899963378906,271.44000244140625,271.44000244140625,1515400
2025-07-02,277.5199890136719,277.5199890136719,278.17999267578125,275.7200012207031,277.20001220703125,1086300
2025-07-03,280.0299987792969,280.0299987792969,281.2799987792969,277.5,277.6199951171875,623200
2025-07-07,278.3999938964844,278.3999938964844,280.1300048828125,275.55999755859375,279.17999267578125,1258200
2025-07-08,279.9599914550781,279.9599914550781,282.3599853515625,278.69000244140625,279.3900146484375,1507100
2025-07-09,279.19000244140625,279.19000244140625,282.0400085449219,278.54998779296875,281.3399963378906,906900
2025-07-10,282.29998779296875,282.29998779296875,283.75,278.8999938964844,280.5199890136719,1440200
2025-07-11,281.6499938964844,281.6499938964844,282.6099853515625,279.010009765625,281.489990234375,990600
2025-07-14,282.8699951171875,282.8699951171875,283.4800109863281,279.6300048828125,280.9700012207031,976100
2025-07-15,274.8999938964844,274.8999938964844,282.9700012207031,274.6700134277344,282.79998779296875,1772500
2025-07-16,273.6000061035156,273.6000061035156,276.9100036621094,272.6000061035156,274.7799987792969,1005100
2025-07-17,271.6000061035156,271.6000061035156,274.54998779296875,270.0400085449219,273.1400146484375,1564900
2025-07-18,272.5799865722656,272.5799865722656,273.6400146484375,270.739990234375,272.3599853515625,1547000
2025-07-21,271.55999755859375,271.55999755859375,274.7099914550781,271.2099914550781,273.4800109863281,1294300
2025-07-22,272.9800109863281,272.9800109863281,273.29998779296875,270.0299987792969,272.6099853515625,1467500
2025-07-23,273.510009765625,273.510009765625,273.7300109863281,269.5,272.54998779296875,1351000
2025-07-24,272.8800048828125,272.8800048828125,276.29998779296875,271.3900146484375,272.9200134277344,1103400
2025-07-25,279.1099853515625,279.1099853515625,279.2099914550781,272.75,274.0400085449219,1013500
2025-07-28,275.7900085449219,275.7900085449219,280.0,275.6099853515625,278.67999267578125,1485000
2025-07-29,273.4700012207031,273.4700012207031,276.95001220703125,272.57000732421875,276.9200134277344,1504500
2025-07-30,270.0400085449219,270.0400085449219,275.04998779296875,269.2200012207031,274.6600036621094,1300400
2025-07-31,263.8299865722656,263.8299865722656,270.04998779296875,262.95001220703125,268.2200012207031,2279400
2025-08-01,255.35000610351562,255.35000610351562,261.0199890136719,253.75999450683594,260.8800048828125,2496300
2025-08-04,259.1300048828125,259.1300048828125,259.510009765625,255.42999267578125,256.7799987792969,2057900
2025-08-05,259.7200012207031,259.7200012207031,262.260009765625,255.27000427246094,259.30999755859375,2346000
2025-08-06,262.7099914550781,262.7099914550781,263.2699890136719,257.3299865722656,259.2900085449219,1635600
2025-08-07,260.5899963378906,260.5899963378906,266.4100036621094,259.75,265.29998779296875,1695900
2025-08-08,259.9200134277344,259.9200134277344,262.75,257.30999755859375,260.3999938964844,1353600
2025-08-11,257.9700012207031,257.9700012207031,261.3800048828125,256.489990234375,259.4700012207031,1285800
2025-08-12,265.010009765625,265.010009765625,265.489990234375,258.0199890136719,259.42999267578125,1110700
2025-08-13,269.70001220703125,269.70001220703125,270.2099914550781,264.3800048828125,265.1199951171875,1038500
2025-08-14,266.54998779296875,266.54998779296875,268.7699890136719,265.6700134277344,267.54998779296875,1153200
2025-08-15,265.20001220703125,265.20001220703125,268.6199951171875,264.6300048828125,268.6199951171875,1083700
