Price,Adj Close,Close,High,Low,Open,Volume
2025-07-31,463.2099914550781,463.2099914550781,477.0,461.489990234375,470.1300048828125,848700
2025-08-01,466.1700134277344,466.1700134277344,467.6499938964844,461.3999938964844,464.8900146484375,511500
2025-08-04,467.9800109863281,467.9800109863281,468.489990234375,461.5,466.3599853515625,512300
2025-08-05,447.1300048828125,447.1300048828125,465.489990234375,446.80999755859375,464.6099853515625,855600
2025-08-06,443.7799987792969,443.7799987792969,451.5,439.3800048828125,447.1000061035156,749300
2025-08-07,442.4200134277344,442.4200134277344,448.0899963378906,439.0,446.3900146484375,645400
2025-08-08,440.0400085449219,440.0400085449219,446.9100036621094,439.54998779296875,440.0,469100
2025-08-11,440.5400085449219,440.5400085449219,442.44000244140625,433.5,439.7099914550781,679100
2025-08-12,441.19000244140625,441.19000244140625,444.989990234375,438.7099914550781,441.45001220703125,540500
2025-08-13,450.9800109863281,450.9800109863281,451.69000244140625,439.95001220703125,440.20001220703125,449200
2025-08-14,450.5899963378906,450.5899963378906,452.1700134277344,446.760009765625,447.7799987792969,533900
2025-08-15,451.260009765625,451.260009765625,455.25,447.82000732421875,451.25,559600
