Price,Adj Close,Close,High,Low,Open,Volume
2025-06-24,139.91000366210938,139.91000366210938,140.97000122070312,136.13999938964844,136.9600067138672,3203100
2025-06-25,137.72999572753906,137.72999572753906,141.25,136.82000732421875,140.0,2317100
2025-06-26,139.35000610351562,139.35000610351562,139.6999969482422,137.3000030517578,138.0,2442000
2025-06-27,142.9199981689453,142.9199981689453,144.19000244140625,139.85000610351562,140.44000244140625,8391400
2025-06-30,141.8699951171875,141.8699951171875,145.02999877929688,141.11000061035156,145.0,2685000
2025-07-01,141.6300048828125,141.6300048828125,142.88999938964844,139.92999267578125,141.02000427246094,2398500
2025-07-02,142.77999877929688,142.77999877929688,143.02999877929688,140.3699951171875,141.00999450683594,2124400
2025-07-03,144.47000122070312,144.47000122070312,145.42999267578125,142.5800018310547,143.10000610351562,1402200
2025-07-07,141.52999877929688,141.52999877929688,144.35000610351562,140.1699981689453,143.30999755859375,2104200
2025-07-08,145.00999450683594,145.00999450683594,146.1199951171875,140.52000427246094,142.1199951171875,2841500
2025-07-09,146.64999389648438,146.64999389648438,147.1999969482422,145.02000427246094,146.25,2759500
2025-07-10,148.2100067138672,148.2100067138672,149.75999450683594,146.0,146.6300048828125,3078700
2025-07-11,147.17999267578125,147.17999267578125,148.0399932861328,146.5,146.6999969482422,1474500
2025-07-14,148.52999877929688,148.52999877929688,148.86000061035156,146.0,146.9499969482422,1837900
2025-07-15,145.72000122070312,145.72000122070312,149.10000610351562,145.39999389648438,148.38999938964844,1618200
2025-07-16,152.7100067138672,152.7100067138672,152.94000244140625,147.9199981689453,148.24000549316406,3928100
2025-07-17,156.0500030517578,156.0500030517578,157.27999877929688,152.39999389648438,152.66000366210938,3951500
2025-07-18,152.0,152.0,156.88999938964844,151.3699951171875,156.88999938964844,2928500
2025-07-21,148.69000244140625,148.69000244140625,153.25,148.52999877929688,152.66000366210938,2303200
2025-07-22,149.64999389648438,149.64999389648438,149.92999267578125,146.67999267578125,148.72000122070312,2033500
2025-07-23,151.85000610351562,151.85000610351562,152.4199981689453,149.58999633789062,151.0,2291200
2025-07-24,151.63999938964844,151.63999938964844,153.42999267578125,151.61000061035156,153.0500030517578,1999100
2025-07-25,151.1300048828125,151.1300048828125,152.0,149.25,151.6199951171875,1620700
2025-07-28,148.6999969482422,148.6999969482422,151.8699951171875,148.2100067138672,151.42999267578125,3095300
2025-07-29,147.82000732421875,147.82000732421875,149.75999450683594,145.3300018310547,149.27000427246094,2545700
2025-07-30,145.4600067138672,145.4600067138672,148.85000610351562,144.24000549316406,148.44000244140625,2085100
2025-07-31,145.32000732421875,145.32000732421875,147.67999267578125,144.05999755859375,145.9499969482422,2702400
2025-08-01,138.2899932861328,138.2899932861328,142.00999450683594,135.6699981689453,142.00999450683594,4587500
2025-08-04,142.02000427246094,142.02000427246094,142.35000610351562,138.82000732421875,140.16000366210938,4227400
2025-08-05,145.5399932861328,145.5399932861328,151.5800018310547,143.16000366210938,148.92999267578125,5431700
2025-08-06,145.8699951171875,145.8699951171875,148.27000427246094,144.47000122070312,146.49000549316406,3190700
2025-08-07,141.11000061035156,141.11000061035156,149.83999633789062,138.10000610351562,149.83999633789062,5253700
2025-08-08,141.97000122070312,141.97000122070312,143.5399932861328,140.61000061035156,141.7899932861328,3008700
2025-08-11,142.1199951171875,142.1199951171875,144.13999938964844,141.67999267578125,141.9199981689453,2491800
2025-08-12,144.60000610351562,144.60000610351562,146.72000122070312,142.52999877929688,144.08999633789062,2913200
2025-08-13,140.9499969482422,140.9499969482422,146.1300048828125,138.3699951171875,145.82000732421875,5540300
2025-08-14,140.67999267578125,140.67999267578125,141.3300018310547,139.02999877929688,140.0399932861328,2562700
2025-08-15,139.38999938964844,139.38999938964844,142.3800048828125,138.41000366210938,142.27000427246094,3157600
