Price,Adj Close,Close,High,Low,Open,Volume
2025-06-09,60.56647872924805,60.83000183105469,61.599998474121094,59.22999954223633,60.54999923706055,6220300
2025-06-10,60.49677658081055,60.7599983215332,60.8849983215332,59.83000183105469,60.70000076293945,2772500
2025-06-11,61.52231979370117,61.790000915527344,62.470001220703125,61.005001068115234,61.119998931884766,5658700
2025-06-12,61.173831939697266,61.439998626708984,61.86000061035156,60.64500045776367,61.06999969482422,3480200
2025-06-13,59.58076477050781,59.84000015258789,60.834999084472656,59.459999084472656,60.09000015258789,2960000
2025-06-16,61.00457000732422,61.27000045776367,61.650001525878906,60.2599983215332,60.66999816894531,2628000
2025-06-17,60.01885986328125,60.279998779296875,61.02000045776367,60.0099983215332,60.529998779296875,2862800
2025-06-18,61.18379211425781,61.45000076293945,61.9900016784668,60.18000030517578,60.18000030517578,2491000
2025-06-20,62.0699348449707,62.34000015258789,62.599998474121094,61.54999923706055,61.97999954223633,8718800
2025-06-23,62.97599411010742,63.25,63.314998626708984,61.47999954223633,61.81999969482422,3560000
2025-06-24,64.45953369140625,64.73999786376953,65.12000274658203,63.935001373291016,64.22000122070312,2723600
2025-06-25,64.64871215820312,64.93000030517578,65.43000030517578,64.69999694824219,64.95999908447266,2667900
2025-06-26,65.54481506347656,65.83000183105469,65.95999908447266,65.0999984741211,65.0999984741211,2210800
2025-06-27,65.90325927734375,66.19000244140625,66.67500305175781,65.55999755859375,66.0,3960700
2025-06-30,66.45087432861328,66.73999786376953,67.04000091552734,66.27999877929688,66.72000122070312,3572700
2025-07-01,67.87467956542969,68.16999816894531,68.66999816894531,66.43000030517578,66.80000305175781,3797300
2025-07-02,69.16905212402344,69.47000122070312,69.5999984741211,68.2300033569336,68.4800033569336,3699700
2025-07-03,69.85606384277344,70.16000366210938,70.55500030517578,69.2300033569336,69.7300033569336,2265900
2025-07-07,69.3980484008789,69.69999694824219,70.375,68.83000183105469,69.88999938964844,2935500
2025-07-08,68.98983001708984,69.29000091552734,70.66999816894531,69.29000091552734,70.66999816894531,3515300
2025-07-09,69.85606384277344,70.16000366210938,70.3949966430664,69.51000213623047,70.01000213623047,3347900
2025-07-10,70.8318099975586,71.13999938964844,71.87999725341797,70.08499908447266,70.19000244140625,3244000
2025-07-11,70.30410766601562,70.61000061035156,70.9800033569336,70.0999984741211,70.58999633789062,2911600
2025-07-14,70.57293701171875,70.87999725341797,71.05999755859375,70.27999877929688,70.81999969482422,2559800
2025-07-15,68.26298522949219,68.55999755859375,70.80000305175781,68.5199966430664,70.61000061035156,2569000
2025-07-16,68.99978637695312,69.30000305175781,69.5199966430664,67.83999633789062,69.0199966430664,2503200
2025-07-17,69.88593292236328,70.19000244140625,70.3949966430664,69.1500015258789,69.1500015258789,2353600
2025-07-18,69.73657989501953,70.04000091552734,70.69999694824219,69.22000122070312,70.48999786376953,3230900
2025-07-21,69.1391830444336,69.44000244140625,70.68000030517578,69.19000244140625,70.3499984741211,4300200
2025-07-22,70.35389709472656,70.66000366210938,71.27999877929688,68.19000244140625,68.7750015258789,5725400
2025-07-23,71.76774597167969,72.08000183105469,72.7300033569336,70.56999969482422,71.77999877929688,4878600
2025-07-24,71.49890899658203,71.80999755859375,72.69000244140625,71.45999908447266,72.0,4843700
2025-07-25,72.58419036865234,72.9000015258789,73.41999816894531,71.55999755859375,72.16000366210938,3270900
2025-07-28,72.5543212890625,72.87000274658203,73.30000305175781,72.54000091552734,73.04000091552734,2801000
2025-07-29,70.99111938476562,71.30000305175781,73.76000213623047,71.0,73.58999633789062,3947200
2025-07-30,69.95562744140625,70.26000213623047,71.73999786376953,69.70500183105469,71.55999755859375,3586100
2025-07-31,69.36817932128906,69.66999816894531,71.06999969482422,69.44999694824219,70.19000244140625,3482800
2025-08-01,67.2374496459961,67.52999877929688,67.9000015258789,66.27999877929688,67.58000183105469,5023700
2025-08-04,68.94999694824219,69.25,69.4000015258789,67.7300033569336,67.94999694824219,3862700
2025-08-05,69.98999786376953,69.98999786376953,70.20999908447266,68.51499938964844,69.36000061035156,3712300
2025-08-06,69.44999694824219,69.44999694824219,70.12300109863281,69.22000122070312,70.06999969482422,3603600
2025-08-07,68.44999694824219,68.44999694824219,70.2699966430664,68.29000091552734,70.16000366210938,3466900
2025-08-08,69.43000030517578,69.43000030517578,69.81999969482422,68.56999969482422,69.16000366210938,2890300
2025-08-11,69.5999984741211,69.5999984741211,69.88999938964844,68.95500183105469,69.51000213623047,3765200
2025-08-12,72.36000061035156,72.36000061035156,72.41000366210938,69.87000274658203,70.0,4516200
2025-08-13,72.58999633789062,72.58999633789062,72.83000183105469,71.72000122070312,72.55999755859375,2760200
2025-08-14,72.83000183105469,72.83000183105469,72.91999816894531,71.56999969482422,72.1500015258789,2589700
2025-08-15,71.48999786376953,71.48999786376953,73.0,71.22000122070312,72.97000122070312,2841800
