Price,Adj Close,Close,High,Low,Open,Volume
2025-07-23,170.47999572753906,170.47999572753906,180.88999938964844,168.32000732421875,179.6300048828125,3086500
2025-07-24,171.89999389648438,171.89999389648438,175.75999450683594,170.47000122070312,172.52999877929688,2114200
2025-07-25,168.5500030517578,168.5500030517578,173.0399932861328,167.16000366210938,172.60000610351562,1877500
2025-07-28,167.85000610351562,167.85000610351562,168.75999450683594,165.77999877929688,167.58999633789062,1086600
2025-07-29,167.92999267578125,167.92999267578125,169.6199951171875,167.02999877929688,168.72000122070312,810700
2025-07-30,168.72999572753906,168.72999572753906,169.75,166.75,167.39999389648438,1094000
2025-07-31,167.41000366210938,167.41000366210938,170.13999938964844,166.75999450683594,166.75999450683594,941400
2025-08-01,170.85000610351562,170.85000610351562,171.91000366210938,167.9600067138672,168.24000549316406,1421100
2025-08-04,172.44000244140625,172.44000244140625,172.72999572753906,170.52999877929688,170.52999877929688,788400
2025-08-05,173.27000427246094,173.27000427246094,174.5800018310547,171.91000366210938,172.60000610351562,744200
2025-08-06,173.0,173.0,175.47999572753906,171.7899932861328,172.86000061035156,994300
2025-08-07,174.27000427246094,174.27000427246094,174.47000122070312,172.6999969482422,173.58999633789062,898400
2025-08-08,176.9600067138672,176.9600067138672,177.25,174.5800018310547,174.64999389648438,616300
2025-08-11,178.36000061035156,178.36000061035156,178.5500030517578,177.0399932861328,177.08999633789062,653200
2025-08-12,178.67999267578125,178.67999267578125,178.8699951171875,175.55999755859375,177.36000061035156,763200
2025-08-13,179.0399932861328,179.0399932861328,179.47000122070312,177.58999633789062,178.8699951171875,928500
2025-08-14,178.44000244140625,178.44000244140625,178.83999633789062,177.2899932861328,178.83999633789062,679500
2025-08-15,179.77000427246094,179.77000427246094,180.3699951171875,177.27000427246094,178.94000244140625,810200
