Price,Adj Close,Close,High,Low,Open,Volume
2025-07-01,90.1694107055664,90.6500015258789,91.11000061035156,89.63999938964844,90.73999786376953,4343100
2025-07-02,91.60177612304688,92.08999633789062,92.30000305175781,90.58000183105469,90.94000244140625,4257200
2025-07-03,91.93997192382812,92.43000030517578,92.8499984741211,91.95999908447266,92.19000244140625,2408200
2025-07-07,92.75562286376953,93.25,93.79000091552734,92.47000122070312,92.66999816894531,4348200
2025-07-08,92.19860076904297,92.69000244140625,93.55000305175781,92.47000122070312,93.25,4319200
2025-07-09,92.55668640136719,93.05000305175781,93.72000122070312,92.81999969482422,93.43000030517578,3991500
2025-07-10,93.16345977783203,93.66000366210938,93.93000030517578,92.66000366210938,93.0,4661800
2025-07-11,93.22313690185547,93.72000122070312,93.80000305175781,92.66999816894531,93.11000061035156,4276900
2025-07-14,94.74502563476562,95.25,95.36000061035156,93.37999725341797,93.69000244140625,7011400
2025-07-15,94.65550231933594,95.16000366210938,96.47000122070312,93.45999908447266,93.69999694824219,8709100
2025-07-16,94.98374938964844,95.48999786376953,96.0,93.37000274658203,96.0,5438200
2025-07-17,97.40086364746094,97.91999816894531,98.16000366210938,95.12999725341797,95.33999633789062,5685900
2025-07-18,98.31598663330078,98.83999633789062,99.04000091552734,97.69999694824219,98.01000213623047,5658200
2025-07-21,98.07726287841797,98.5999984741211,99.41999816894531,98.01000213623047,98.69999694824219,3336900
2025-07-22,98.37567138671875,98.9000015258789,99.2300033569336,98.02999877929688,98.79000091552734,3237400
2025-07-23,99.10179901123047,99.62999725341797,99.83000183105469,98.37000274658203,99.5,3857500
2025-07-24,99.44000244140625,99.97000122070312,101.02999877929688,99.5,99.94000244140625,4245000
2025-07-25,100.91999816894531,100.91999816894531,101.16000366210938,98.7699966430664,99.44000244140625,4123300
2025-07-28,100.62999725341797,100.62999725341797,100.97000122070312,100.19999694824219,100.91999816894531,2331100
2025-07-29,101.87000274658203,101.87000274658203,102.0199966430664,100.88999938964844,101.37000274658203,3561400
2025-07-30,102.30000305175781,102.30000305175781,103.16000366210938,101.51000213623047,101.66999816894531,3188300
2025-07-31,101.44999694824219,101.44999694824219,102.69999694824219,101.0999984741211,102.02999877929688,4076100
2025-08-01,99.80999755859375,99.80999755859375,100.55999755859375,98.4000015258789,100.33999633789062,3665800
2025-08-04,101.41000366210938,101.41000366210938,101.58000183105469,100.23999786376953,100.45999908447266,2344400
2025-08-05,100.66000366210938,100.66000366210938,102.0,100.2300033569336,101.86000061035156,3630000
2025-08-06,102.29000091552734,102.29000091552734,102.38999938964844,100.66000366210938,101.01000213623047,3765000
2025-08-07,102.20999908447266,102.20999908447266,103.41000366210938,101.41999816894531,102.79000091552734,4098800
2025-08-08,103.08999633789062,103.08999633789062,103.9800033569336,102.37000274658203,102.80999755859375,3083300
2025-08-11,103.2699966430664,103.2699966430664,103.73999786376953,102.73999786376953,103.16999816894531,2812800
2025-08-12,103.61000061035156,103.61000061035156,104.47000122070312,103.36000061035156,103.6500015258789,2870400
2025-08-13,101.91000366210938,101.91000366210938,104.08000183105469,100.08000183105469,103.52999877929688,4605200
2025-08-14,103.3499984741211,103.3499984741211,103.98999786376953,102.16000366210938,103.94999694824219,2943100
2025-08-15,101.0,101.0,103.51000213623047,100.83000183105469,103.36000061035156,3736900
