Price,Adj Close,Close,High,Low,Open,Volume
2025-05-22,238.47628784179688,239.63999938964844,240.9600067138672,237.17999267578125,239.4199981689453,957200
2025-05-23,238.8544464111328,240.02000427246094,240.50999450683594,236.3699951171875,236.3699951171875,1414600
2025-05-27,243.6012725830078,244.7899932861328,245.57000732421875,241.1199951171875,242.64999389648438,1204400
2025-05-28,241.36219787597656,242.5399932861328,246.02999877929688,242.4199981689453,245.4499969482422,1070000
2025-05-29,245.10394287109375,246.3000030517578,246.8000030517578,242.64999389648438,243.39999389648438,2178800
2025-05-30,245.91995239257812,247.1199951171875,250.22999572753906,245.66000366210938,246.69000244140625,2785800
2025-06-02,244.06898498535156,245.25999450683594,245.49000549316406,241.82000732421875,244.6300048828125,1183000
2025-06-03,246.77577209472656,247.97999572753906,248.3000030517578,243.6999969482422,244.07000732421875,1407800
2025-06-04,246.19859313964844,247.39999389648438,249.39999389648438,246.02000427246094,248.25,1193700
2025-06-05,245.72093200683594,246.9199981689453,248.72000122070312,245.19000244140625,247.99000549316406,1044000
2025-06-06,249.55223083496094,250.77000427246094,253.6699981689453,249.16000366210938,250.91000366210938,1145000
2025-06-09,249.35321044921875,250.57000732421875,253.58999633789062,249.9600067138672,251.4199981689453,847200
2025-06-10,251.69178771972656,252.9199981689453,257.95001220703125,248.99000549316406,251.52000427246094,2161700
2025-06-11,250.10951232910156,251.3300018310547,253.5399932861328,250.0500030517578,253.5399932861328,1029000
2025-06-12,250.24884033203125,251.47000122070312,251.66000366210938,249.16000366210938,250.0500030517578,985000
2025-06-13,247.3927764892578,248.60000610351562,252.2100067138672,247.85000610351562,250.3000030517578,916900
2025-06-16,250.9056396484375,252.1300048828125,252.66000366210938,248.82000732421875,249.9600067138672,1049000
2025-06-17,249.2039337158203,250.4199981689453,252.77999877929688,249.38999938964844,250.8000030517578,1333300
2025-06-18,251.7017364501953,252.92999267578125,254.3800048828125,250.64999389648438,251.44000244140625,1410900
2025-06-20,251.9505157470703,253.17999267578125,255.52000427246094,252.32000732421875,254.08999633789062,1849300
2025-06-23,255.33399963378906,256.5799865722656,256.8699951171875,251.6199951171875,253.1699981689453,1036000
2025-06-24,256.2097473144531,257.4599914550781,258.2900085449219,254.97000122070312,258.0,1193300
2025-06-25,253.97067260742188,255.2100067138672,257.4200134277344,254.27999877929688,256.8599853515625,922100
2025-06-26,254.2692108154297,255.50999450683594,256.260009765625,252.5399932861328,256.260009765625,1402800
2025-06-27,254.5677490234375,255.80999755859375,257.54998779296875,254.17999267578125,255.89999389648438,1905800
2025-06-30,254.72698974609375,255.97000122070312,256.989990234375,255.02999877929688,255.9199981689453,1466200
2025-07-01,261.1058654785156,262.3800048828125,264.67999267578125,255.41000366210938,255.77999877929688,1309400
2025-07-02,260.7276916503906,262.0,263.3500061035156,260.29998779296875,262.75,2002600
2025-07-03,261.22528076171875,262.5,263.82000732421875,261.94000244140625,262.42999267578125,928500
2025-07-07,258.7274475097656,259.989990234375,262.3299865722656,258.79998779296875,261.44000244140625,870300
2025-07-08,259.9316101074219,261.20001220703125,263.4100036621094,258.6499938964844,259.2900085449219,1222100
2025-07-09,258.7772216796875,260.0400085449219,262.3999938964844,260.0400085449219,261.57000732421875,941900
2025-07-10,261.8621826171875,263.1400146484375,265.0,259.25,260.1600036621094,902900
2025-07-11,265.2755126953125,266.57000732421875,267.989990234375,260.9599914550781,261.0,1718300
2025-07-14,261.6134033203125,262.8900146484375,265.5,261.0,265.45001220703125,1553800
2025-07-15,258.2298889160156,259.489990234375,262.8900146484375,259.2699890136719,262.8900146484375,1120000
2025-07-16,259.0558776855469,260.32000732421875,261.3599853515625,257.489990234375,261.0,1083500
2025-07-17,268.499755859375,269.80999755859375,270.4200134277344,264.010009765625,264.1000061035156,3024600
2025-07-18,275.3164978027344,276.6600036621094,280.0,273.760009765625,278.0299987792969,6134200
2025-07-21,276.03302001953125,277.3800048828125,279.2900085449219,275.8599853515625,278.1700134277344,1689100
2025-07-22,278.8990478515625,280.260009765625,281.19000244140625,276.9599914550781,279.7200012207031,2041800
2025-07-23,278.9089660644531,280.2699890136719,281.17999267578125,278.3500061035156,280.510009765625,1703500
2025-07-24,276.6499938964844,278.0,288.1099853515625,275.25,288.0,5379400
2025-07-25,281.00872802734375,282.3800048828125,283.4599914550781,275.57000732421875,277.510009765625,4530300
2025-07-28,285.02911376953125,286.4200134277344,287.9800109863281,282.1199951171875,282.3500061035156,3822100
2025-07-29,276.3514709472656,277.70001220703125,282.8999938964844,274.0,275.4200134277344,9749600
2025-07-30,277.6451416015625,279.0,283.989990234375,278.25,278.9700012207031,5866700
2025-07-31,276.6499938964844,278.0,280.3399963378906,276.79998779296875,277.3800048828125,3690900
2025-08-01,274.8500061035156,274.8500061035156,276.4100036621094,273.1000061035156,274.8299865722656,2727400
2025-08-04,278.1199951171875,278.1199951171875,280.510009765625,275.70001220703125,276.5400085449219,3123800
2025-08-05,279.8699951171875,279.8699951171875,280.05999755859375,277.45001220703125,278.3999938964844,1778300
2025-08-06,282.95001220703125,282.95001220703125,285.6000061035156,279.1099853515625,280.54998779296875,2281200
2025-08-07,280.4700012207031,280.4700012207031,285.4599914550781,279.3299865722656,284.42999267578125,2187500
2025-08-08,280.0299987792969,280.0299987792969,283.4200134277344,279.4599914550781,281.4100036621094,1295400
2025-08-11,278.32000732421875,278.32000732421875,281.04998779296875,276.8299865722656,280.05999755859375,1280900
2025-08-12,278.239990234375,278.239990234375,280.3999938964844,277.0799865722656,279.7900085449219,1650900
2025-08-13,281.8399963378906,281.8399963378906,282.70001220703125,277.3299865722656,278.3599853515625,1520400
2025-08-14,282.5,282.5,282.6600036621094,279.0299987792969,281.239990234375,1761800
2025-08-15,280.739990234375,280.739990234375,283.3800048828125,280.4800109863281,282.70001220703125,1939900
