Price,Adj Close,Close,High,Low,Open,Volume
2025-07-25,53.939998626708984,53.939998626708984,54.130001068115234,53.58000183105469,54.0,1866800
2025-07-28,53.45000076293945,53.45000076293945,53.91999816894531,53.060001373291016,53.630001068115234,2214300
2025-07-29,53.650001525878906,53.650001525878906,54.33000183105469,53.27000045776367,53.470001220703125,2657500
2025-07-30,52.91999816894531,52.91999816894531,53.7400016784668,52.72999954223633,53.4900016784668,2707000
2025-07-31,52.29999923706055,52.29999923706055,52.959999084472656,52.22999954223633,52.720001220703125,2486800
2025-08-01,52.529998779296875,52.529998779296875,52.849998474121094,51.849998474121094,52.68000030517578,4369900
2025-08-04,53.810001373291016,53.810001373291016,55.52000045776367,53.61000061035156,54.650001525878906,5957700
2025-08-05,54.790000915527344,54.790000915527344,55.08000183105469,53.849998474121094,53.880001068115234,3637700
2025-08-06,56.06999969482422,56.06999969482422,56.220001220703125,54.779998779296875,54.90999984741211,3465700
2025-08-07,56.34000015258789,56.34000015258789,56.560001373291016,55.5099983215332,56.22999954223633,2557400
2025-08-08,57.040000915527344,57.040000915527344,57.310001373291016,56.369998931884766,56.58000183105469,2497300
2025-08-11,56.68000030517578,56.68000030517578,57.279998779296875,56.18000030517578,57.040000915527344,2137700
2025-08-12,56.439998626708984,56.439998626708984,57.08000183105469,56.0,56.650001525878906,2794300
2025-08-13,57.689998626708984,57.689998626708984,57.7400016784668,56.150001525878906,56.16999816894531,2587500
2025-08-14,56.29999923706055,56.29999923706055,57.52000045776367,55.95000076293945,57.27000045776367,2392000
2025-08-15,56.79999923706055,56.79999923706055,57.09000015258789,56.29999923706055,56.5099983215332,1971800
