Price,Adj Close,Close,High,Low,Open,Volume
2025-05-16,131.61000061035156,131.61000061035156,131.75,129.9199981689453,130.88999938964844,1341500
2025-05-19,130.49000549316406,130.49000549316406,131.25,128.91000366210938,129.10000610351562,1817100
2025-05-20,128.32000732421875,128.32000732421875,130.0500030517578,127.62999725341797,129.4600067138672,1841200
2025-05-21,120.87000274658203,120.87000274658203,127.06999969482422,120.79000091552734,126.5999984741211,2553000
2025-05-22,120.43000030517578,120.43000030517578,121.63999938964844,118.98999786376953,120.5,2768600
2025-05-23,121.12999725341797,121.12999725341797,122.16999816894531,118.80999755859375,119.44000244140625,2064800
2025-05-27,123.91000366210938,123.91000366210938,124.06999969482422,120.5999984741211,120.5999984741211,2600100
2025-05-28,123.68000030517578,123.68000030517578,124.52999877929688,122.81999969482422,124.11000061035156,1182000
2025-05-29,124.66999816894531,124.66999816894531,125.19000244140625,122.6500015258789,124.41999816894531,1573500
2025-05-30,125.0199966430664,125.0199966430664,125.25,123.08000183105469,123.88999938964844,5352200
2025-06-02,124.55999755859375,124.55999755859375,124.66999816894531,121.83000183105469,124.1500015258789,1136200
2025-06-03,124.94000244140625,124.94000244140625,125.08999633789062,123.16999816894531,123.87000274658203,2005700
2025-06-04,127.41000366210938,127.41000366210938,127.87000274658203,124.23999786376953,125.1500015258789,1456200
2025-06-05,127.63999938964844,127.63999938964844,128.77999877929688,126.72000122070312,127.41000366210938,1222800
2025-06-06,128.57000732421875,128.57000732421875,129.47999572753906,127.9000015258789,129.02000427246094,839200
2025-06-09,128.83999633789062,128.83999633789062,130.2899932861328,127.83999633789062,129.05999755859375,1169200
2025-06-10,132.85000610351562,132.85000610351562,133.00999450683594,129.1999969482422,129.6199951171875,1840600
2025-06-11,133.8300018310547,133.8300018310547,134.8699951171875,133.02999877929688,133.52999877929688,1791200
2025-06-12,135.52000427246094,135.52000427246094,136.88999938964844,133.75,134.5399932861328,1511300
2025-06-13,132.97000122070312,132.97000122070312,134.4199981689453,132.4199981689453,133.17999267578125,1097700
2025-06-16,134.10000610351562,134.10000610351562,135.8699951171875,133.3000030517578,134.0,1177400
2025-06-17,132.25999450683594,132.25999450683594,134.33999633789062,131.58999633789062,133.66000366210938,1238700
2025-06-18,133.47000122070312,133.47000122070312,134.60000610351562,132.07000732421875,132.39999389648438,1164900
2025-06-20,133.88999938964844,133.88999938964844,135.7899932861328,133.27000427246094,135.0,2061900
2025-06-23,138.60000610351562,138.60000610351562,138.75999450683594,132.66000366210938,133.64999389648438,1205900
2025-06-24,139.1300048828125,139.1300048828125,140.25,138.10000610351562,139.49000549316406,1427000
2025-06-25,135.22000122070312,135.22000122070312,138.60000610351562,135.1699981689453,137.8699951171875,1279000
2025-06-26,138.08999633789062,138.08999633789062,138.3699951171875,134.35000610351562,136.1199951171875,2018400
2025-06-27,139.3800048828125,139.3800048828125,140.58999633789062,138.07000732421875,138.17999267578125,2667200
2025-06-30,140.1199951171875,140.1199951171875,140.5399932861328,138.42999267578125,139.89999389648438,1902200
2025-07-01,141.6199951171875,141.6199951171875,142.2100067138672,138.60000610351562,139.47000122070312,1288200
2025-07-02,142.50999450683594,142.50999450683594,142.58999633789062,140.89999389648438,141.22999572753906,1018800
2025-07-03,143.17999267578125,143.17999267578125,144.14999389648438,141.63999938964844,143.0,721400
2025-07-07,142.5399932861328,142.5399932861328,143.2899932861328,141.27000427246094,142.3300018310547,1128100
2025-07-08,139.88999938964844,139.88999938964844,143.47000122070312,139.88999938964844,142.14999389648438,1635300
2025-07-09,139.75,139.75,141.5399932861328,139.27999877929688,141.27000427246094,1379600
2025-07-10,141.2100067138672,141.2100067138672,142.4600067138672,139.44000244140625,139.83999633789062,923000
2025-07-11,140.5,140.5,140.69000244140625,139.2100067138672,139.52999877929688,1049000
2025-07-14,141.02000427246094,141.02000427246094,141.6199951171875,140.02999877929688,140.44000244140625,824900
2025-07-15,137.0399932861328,137.0399932861328,141.5,136.92999267578125,141.22999572753906,1994900
2025-07-16,138.35000610351562,138.35000610351562,138.86000061035156,135.44000244140625,137.9499969482422,1584600
2025-07-17,138.77000427246094,138.77000427246094,139.64999389648438,137.75,138.50999450683594,1092200
2025-07-18,139.47000122070312,139.47000122070312,140.0,138.64999389648438,139.42999267578125,995900
2025-07-21,141.44000244140625,141.44000244140625,143.5,139.80999755859375,140.61000061035156,1361400
2025-07-22,143.07000732421875,143.07000732421875,143.5,140.6199951171875,142.19000244140625,1257100
2025-07-23,144.6300048828125,144.6300048828125,144.92999267578125,143.35000610351562,144.08999633789062,1067100
2025-07-24,144.58999633789062,144.58999633789062,146.24000549316406,143.33999633789062,143.94000244140625,1815500
2025-07-25,147.57000732421875,147.57000732421875,147.97999572753906,143.91000366210938,145.39999389648438,1202300
2025-07-28,146.55999755859375,146.55999755859375,148.5,146.36000061035156,147.19000244140625,2046700
2025-07-29,158.0500030517578,158.0500030517578,161.02999877929688,152.72999572753906,152.72999572753906,4878900
2025-07-30,157.3699951171875,157.3699951171875,159.7899932861328,156.14999389648438,157.6199951171875,3282500
2025-07-31,155.74000549316406,155.74000549316406,157.77000427246094,155.39999389648438,156.8300018310547,1854300
2025-08-01,153.94000244140625,153.94000244140625,154.9600067138672,152.25,154.86000061035156,1831700
2025-08-04,156.02999877929688,156.02999877929688,156.61000061035156,154.74000549316406,155.02999877929688,1805000
2025-08-05,156.47000122070312,156.47000122070312,157.30999755859375,155.07000732421875,156.57000732421875,1952200
2025-08-06,155.8800048828125,155.8800048828125,157.02999877929688,154.5399932861328,155.85000610351562,1585800
2025-08-07,154.36000061035156,154.36000061035156,157.33999633789062,154.02000427246094,157.33999633789062,1441300
2025-08-08,155.39999389648438,155.39999389648438,156.1300048828125,154.61000061035156,154.8699951171875,990300
2025-08-11,153.49000549316406,153.49000549316406,156.14999389648438,153.25,154.66000366210938,1422200
2025-08-12,156.1199951171875,156.1199951171875,156.17999267578125,154.02000427246094,154.4199981689453,1153100
2025-08-13,159.66000366210938,159.66000366210938,159.92999267578125,157.0500030517578,157.60000610351562,1703300
2025-08-14,158.5399932861328,158.5399932861328,158.85000610351562,157.22999572753906,157.6199951171875,1006100
2025-08-15,158.92999267578125,158.92999267578125,160.2899932861328,157.5800018310547,158.99000549316406,1567400
