Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EVRG,EVRG,EVRG,EVRG,EVRG,EVRG
Date,,,,,,
2025-07-03,70.18000030517578,70.18000030517578,70.29000091552734,68.70999908447266,68.79000091552734,1782400
2025-07-07,69.30000305175781,69.30000305175781,70.33999633789062,69.0199966430664,70.02999877929688,2493500
2025-07-08,68.68000030517578,68.68000030517578,69.0999984741211,68.08999633789062,68.83999633789062,2313900
2025-07-09,68.80999755859375,68.80999755859375,69.05999755859375,68.26000213623047,68.83000183105469,2232400
2025-07-10,69.41999816894531,69.41999816894531,69.51000213623047,68.2300033569336,68.41999816894531,2092200
2025-07-11,68.95999908447266,68.95999908447266,69.30000305175781,68.69000244140625,69.19999694824219,3393000
2025-07-14,68.5,68.5,69.4000015258789,67.7699966430664,68.8499984741211,2623100
2025-07-15,67.7300033569336,67.7300033569336,68.55999755859375,67.30000305175781,68.27999877929688,2492200
2025-07-16,68.06999969482422,68.06999969482422,68.16999816894531,67.4800033569336,67.7300033569336,2796400
2025-07-17,67.83999633789062,67.83999633789062,68.31999969482422,67.63999938964844,67.86000061035156,2495100
2025-07-18,68.9000015258789,68.9000015258789,69.0999984741211,68.0,68.4000015258789,1980500
2025-07-21,69.05999755859375,69.05999755859375,69.56999969482422,68.76000213623047,69.0199966430664,1557400
2025-07-22,69.77999877929688,69.77999877929688,70.08000183105469,68.0,68.4800033569336,3119300
2025-07-23,69.55000305175781,69.55000305175781,70.08000183105469,69.26000213623047,69.88999938964844,1665400
2025-07-24,69.7699966430664,69.7699966430664,70.13999938964844,69.45999908447266,70.0999984741211,1807200
2025-07-25,69.80000305175781,69.80000305175781,70.01000213623047,69.2699966430664,69.9000015258789,1410800
2025-07-28,68.36000061035156,68.36000061035156,69.80000305175781,68.33000183105469,69.80000305175781,1751400
2025-07-29,69.70999908447266,69.70999908447266,69.80000305175781,68.05000305175781,68.58999633789062,2170300
2025-07-30,70.16000366210938,70.16000366210938,70.75,69.63999938964844,69.9000015258789,2167700
2025-07-31,70.80000305175781,70.80000305175781,70.8499984741211,69.54000091552734,69.75,2480900
2025-08-01,71.55000305175781,71.55000305175781,71.62999725341797,70.37000274658203,71.0,2412100
2025-08-04,73.12000274658203,73.12000274658203,73.29000091552734,71.5999984741211,71.8499984741211,2824200
2025-08-05,73.04000091552734,73.04000091552734,73.41000366210938,72.54000091552734,72.9800033569336,6503100
2025-08-06,73.25,73.25,73.66000366210938,72.55999755859375,73.01000213623047,2903400
2025-08-07,72.87000274658203,72.87000274658203,73.97000122070312,72.13999938964844,73.94999694824219,3368200
2025-08-08,72.41999816894531,72.41999816894531,73.47000122070312,72.19000244140625,73.06999969482422,2644700
2025-08-11,72.41999816894531,72.41999816894531,72.62999725341797,72.01000213623047,72.37000274658203,2250700
2025-08-12,72.62999725341797,72.62999725341797,72.66000366210938,71.80999755859375,72.55000305175781,1704600
2025-08-13,73.2699966430664,73.2699966430664,73.41000366210938,72.44999694824219,72.75,1438400
2025-08-14,72.80999755859375,72.80999755859375,73.37999725341797,72.75,73.27999877929688,1885100
2025-08-15,71.94999694824219,71.94999694824219,72.80999755859375,71.79000091552734,72.80999755859375,2124800
