Price,Adj Close,Close,High,Low,Open,Volume
2025-06-16,41.7722282409668,41.90999984741211,42.33000183105469,41.56999969482422,41.619998931884766,10508000
2025-06-17,41.23400115966797,41.369998931884766,41.83000183105469,41.27000045776367,41.7400016784668,10291600
2025-06-18,41.04462814331055,41.18000030517578,41.56999969482422,41.150001525878906,41.369998931884766,6185500
2025-06-20,40.08778381347656,40.220001220703125,41.33000183105469,40.15999984741211,41.2400016784668,13986900
2025-06-23,40.805416107177734,40.939998626708984,41.060001373291016,39.849998474121094,40.04999923706055,11692400
2025-06-24,41.87189865112305,42.0099983215332,42.11000061035156,40.79999923706055,40.95000076293945,10817900
2025-06-25,41.47321701049805,41.61000061035156,41.959999084472656,41.189998626708984,41.790000915527344,7114000
2025-06-26,44.313846588134766,44.459999084472656,44.900001525878906,43.380001068115234,43.380001068115234,20484500
2025-06-27,43.72578430175781,43.869998931884766,44.220001220703125,43.540000915527344,44.09000015258789,13661000
2025-06-30,43.20749282836914,43.349998474121094,43.93000030517578,43.099998474121094,43.599998474121094,10256300
2025-07-01,43.90519332885742,44.04999923706055,44.369998931884766,43.599998474121094,43.9900016784668,9385700
2025-07-02,45.61954116821289,45.77000045776367,46.689998626708984,44.41999816894531,44.75,23271300
2025-07-03,45.64944076538086,45.79999923706055,46.209999084472656,45.56999969482422,45.7599983215332,7607300
2025-07-07,44.98164367675781,45.130001068115234,45.560001373291016,44.439998626708984,45.25,19630200
2025-07-08,46.117897033691406,46.27000045776367,49.119998931884766,44.849998474121094,45.65999984741211,45175000
2025-07-09,45.44013214111328,45.59000015258789,47.029998779296875,45.02000045776367,46.7400016784668,24277000
2025-07-10,47.054805755615234,47.209999084472656,47.52000045776367,46.119998931884766,46.779998779296875,18640600
2025-07-11,46.20759963989258,46.36000061035156,46.40999984741211,45.65999984741211,45.900001525878906,17122800
2025-07-14,45.47999954223633,45.630001068115234,45.88999938964844,45.189998626708984,45.83000183105469,11484600
2025-07-15,44.119998931884766,44.119998931884766,45.439998626708984,43.22999954223633,45.2400016784668,20312200
2025-07-16,43.97999954223633,43.97999954223633,44.189998626708984,43.41999816894531,43.88999938964844,11377600
2025-07-17,44.459999084472656,44.459999084472656,44.58000183105469,43.70000076293945,43.869998931884766,11027900
2025-07-18,44.79999923706055,44.79999923706055,44.939998626708984,44.20000076293945,44.849998474121094,13554700
2025-07-21,45.189998626708984,45.189998626708984,46.06999969482422,45.189998626708984,45.56999969482422,11250300
2025-07-22,45.79999923706055,45.79999923706055,46.2599983215332,45.15999984741211,45.61000061035156,15316100
2025-07-23,44.84000015258789,44.84000015258789,46.06999969482422,44.56999969482422,44.65999984741211,23135900
2025-07-24,44.58000183105469,44.58000183105469,45.31999969482422,44.13999938964844,44.959999084472656,13223900
2025-07-25,44.88999938964844,44.88999938964844,44.959999084472656,44.18000030517578,44.56999969482422,16011000
2025-07-28,43.790000915527344,43.790000915527344,44.83000183105469,42.209999084472656,44.68000030517578,26374100
2025-07-29,43.22999954223633,43.22999954223633,43.95000076293945,42.68000030517578,43.900001525878906,16495800
2025-07-30,39.13999938964844,39.13999938964844,43.68000030517578,38.34000015258789,43.189998626708984,64894200
2025-07-31,40.2400016784668,40.2400016784668,40.54999923706055,38.7599983215332,38.900001525878906,26276800
2025-08-01,40.029998779296875,40.029998779296875,40.18000030517578,39.279998779296875,39.88999938964844,15601200
2025-08-04,40.41999816894531,40.41999816894531,40.599998474121094,39.75,40.18000030517578,12727200
2025-08-05,40.029998779296875,40.029998779296875,40.529998779296875,39.599998474121094,40.369998931884766,11521300
2025-08-06,39.86000061035156,39.86000061035156,40.66999816894531,39.83000183105469,40.25,9498400
2025-08-07,40.79999923706055,40.79999923706055,41.08000183105469,40.220001220703125,40.709999084472656,9660400
2025-08-08,41.869998931884766,41.869998931884766,42.18000030517578,41.08000183105469,41.380001068115234,11828700
2025-08-11,41.459999084472656,41.459999084472656,42.56999969482422,41.34000015258789,42.560001373291016,10676300
2025-08-12,42.150001525878906,42.150001525878906,42.68000030517578,41.70000076293945,41.7400016784668,12573800
2025-08-13,42.7400016784668,42.7400016784668,43.09000015258789,42.189998626708984,42.650001525878906,13120800
2025-08-14,42.279998779296875,42.279998779296875,42.400001525878906,41.58000183105469,42.290000915527344,11933400
2025-08-15,42.36000061035156,42.36000061035156,42.79999923706055,42.2400016784668,42.70000076293945,8883400
