Price,Adj Close,Close,High,Low,Open,Volume
2025-05-21,72.76000213623047,72.76000213623047,73.68000030517578,71.56999969482422,73.2300033569336,2551100
2025-05-22,72.66000366210938,72.66000366210938,72.95999908447266,71.30999755859375,72.48999786376953,1095900
2025-05-23,70.80999755859375,70.80999755859375,72.4000015258789,70.41000366210938,71.91999816894531,1119800
2025-05-27,72.52999877929688,72.52999877929688,72.58000183105469,71.20999908447266,72.19999694824219,794900
2025-05-28,72.62999725341797,72.62999725341797,72.80000305175781,71.83999633789062,72.5,991100
2025-05-29,72.61000061035156,72.61000061035156,73.29000091552734,71.66000366210938,73.08000183105469,970100
2025-05-30,73.08999633789062,73.08999633789062,73.51300048828125,71.34500122070312,71.93000030517578,4073000
2025-06-02,73.12000274658203,73.12000274658203,73.69000244140625,71.94000244140625,73.19000244140625,961000
2025-06-03,74.26000213623047,74.26000213623047,74.51000213623047,72.40799713134766,73.0,1135800
2025-06-04,75.13999938964844,75.13999938964844,75.51000213623047,74.19999694824219,74.61000061035156,806000
2025-06-05,75.37000274658203,75.37000274658203,75.83999633789062,74.66999816894531,75.41000366210938,784100
2025-06-06,74.83999633789062,74.83999633789062,76.02999877929688,74.55000305175781,75.9000015258789,717100
2025-06-09,74.91999816894531,74.91999816894531,75.51000213623047,74.1500015258789,75.12999725341797,1091200
2025-06-10,75.55000305175781,75.55000305175781,76.37999725341797,74.45600128173828,74.63999938964844,922000
2025-06-11,74.41000366210938,74.41000366210938,75.75,74.12000274658203,75.75,776300
2025-06-12,74.29000091552734,74.29000091552734,74.29000091552734,73.62999725341797,74.19999694824219,649300
2025-06-13,73.80000305175781,73.80000305175781,74.66000366210938,73.11000061035156,73.3499984741211,599700
2025-06-16,74.44999694824219,74.44999694824219,74.63999938964844,73.59500122070312,73.97000122070312,656800
2025-06-17,72.76000213623047,72.76000213623047,73.95500183105469,72.06500244140625,73.8499984741211,733300
2025-06-18,72.62999725341797,72.62999725341797,73.33499908447266,72.16999816894531,72.75,683800
2025-06-20,73.56999969482422,73.56999969482422,73.80000305175781,72.83000183105469,73.0999984741211,1158100
2025-06-23,73.25,73.25,73.7699966430664,71.84500122070312,73.55000305175781,878500
2025-06-24,74.9800033569336,74.9800033569336,75.12999725341797,72.8550033569336,73.58000183105469,848600
2025-06-25,74.94999694824219,74.94999694824219,75.09500122070312,74.19499969482422,74.97000122070312,554000
2025-06-26,74.62999725341797,74.62999725341797,75.68000030517578,74.27999877929688,74.91999816894531,617600
2025-06-27,75.45999908447266,75.45999908447266,75.48999786376953,74.19999694824219,74.62999725341797,1038900
2025-06-30,75.83999633789062,75.83999633789062,76.08899688720703,74.75,75.37999725341797,755700
2025-07-01,77.88999938964844,77.88999938964844,78.86000061035156,76.33999633789062,76.7300033569336,1066500
2025-07-02,78.25,78.25,78.43000030517578,77.25,77.37000274658203,1166500
2025-07-03,78.5,78.5,78.8550033569336,77.8239974975586,78.16000366210938,474300
2025-07-07,76.23999786376953,76.23999786376953,78.8550033569336,76.16000366210938,78.38999938964844,924000
2025-07-08,75.08000183105469,75.08000183105469,76.70500183105469,74.83000183105469,76.02999877929688,1032600
2025-07-09,74.19000244140625,74.19000244140625,75.31999969482422,73.87000274658203,75.31999969482422,580600
2025-07-10,75.87999725341797,75.87999725341797,75.9000015258789,73.90599822998047,74.30000305175781,766500
2025-07-11,73.80000305175781,73.80000305175781,75.20999908447266,73.41200256347656,75.18000030517578,715900
2025-07-14,74.06999969482422,74.06999969482422,74.33999633789062,73.2699966430664,73.58000183105469,556900
2025-07-15,73.68000030517578,73.68000030517578,76.33000183105469,73.56999969482422,76.22000122070312,768500
2025-07-16,73.02999877929688,73.02999877929688,73.75,71.9800033569336,73.75,530900
2025-07-17,73.86000061035156,73.86000061035156,74.05500030517578,73.05000305175781,73.16000366210938,424500
2025-07-18,73.27999877929688,73.27999877929688,74.66000366210938,72.9800033569336,74.29000091552734,584200
2025-07-21,72.33999633789062,72.33999633789062,73.3949966430664,72.30000305175781,73.23999786376953,436600
2025-07-22,72.91999816894531,72.91999816894531,73.30000305175781,72.11000061035156,72.58000183105469,550600
2025-07-23,74.4000015258789,74.4000015258789,74.69000244140625,73.27200317382812,73.69999694824219,507300
2025-07-24,73.93000030517578,73.93000030517578,74.9000015258789,73.62000274658203,74.30000305175781,449100
2025-07-25,74.75,74.75,74.91000366210938,73.6050033569336,73.83999633789062,453300
2025-07-28,73.7699966430664,73.7699966430664,74.76000213623047,73.65499877929688,74.76000213623047,399500
2025-07-29,73.55000305175781,73.55000305175781,74.19999694824219,73.25,73.80000305175781,365500
2025-07-30,72.9800033569336,72.9800033569336,73.9000015258789,72.5199966430664,73.36000061035156,450100
2025-07-31,71.36000061035156,71.36000061035156,73.02999877929688,71.13999938964844,72.05999755859375,708000
2025-08-01,71.7300033569336,71.7300033569336,72.33000183105469,70.62999725341797,71.08000183105469,780700
2025-08-04,73.22000122070312,73.22000122070312,73.45999908447266,71.91999816894531,71.91999816894531,849500
2025-08-05,72.43000030517578,72.43000030517578,73.5199966430664,72.05500030517578,73.5,870000
2025-08-06,72.56999969482422,72.56999969482422,73.0,71.44499969482422,72.9000015258789,879300
2025-08-07,71.94999694824219,71.94999694824219,73.88999938964844,71.6500015258789,73.56999969482422,1318600
2025-08-08,73.38999938964844,73.38999938964844,74.97699737548828,72.87999725341797,74.37999725341797,1758100
2025-08-11,71.86000061035156,71.86000061035156,74.20999908447266,71.4000015258789,73.16999816894531,788200
2025-08-12,72.08999633789062,72.08999633789062,72.4000015258789,71.33999633789062,71.94000244140625,735300
2025-08-13,74.37999725341797,74.37999725341797,74.44000244140625,72.12000274658203,72.5,854400
2025-08-14,73.19999694824219,73.19999694824219,74.9800033569336,72.23999786376953,74.88999938964844,4879000
2025-08-15,71.41999816894531,71.41999816894531,73.54000091552734,71.37000274658203,73.4000015258789,3952400
