Price,Adj Close,Close,High,Low,Open,Volume
2025-06-23,45.643192291259766,46.09000015258789,46.150001525878906,44.75,45.58000183105469,3364800
2025-06-24,46.138343811035156,46.59000015258789,46.88999938964844,46.25,46.88999938964844,2674100
2025-06-25,45.95018768310547,46.400001525878906,47.0,46.150001525878906,46.939998626708984,3625100
2025-06-26,46.05911636352539,46.5099983215332,46.95000076293945,46.2599983215332,46.31999969482422,3392300
2025-06-27,46.91078186035156,47.369998931884766,47.97999954223633,46.65999984741211,46.689998626708984,4305500
2025-06-30,46.37601852416992,46.83000183105469,47.16999816894531,46.54999923706055,47.0099983215332,2883600
2025-07-01,48.970619201660156,49.45000076293945,49.790000915527344,47.09000015258789,47.099998474121094,4782200
2025-07-02,49.90150451660156,50.38999938964844,50.470001220703125,49.18000030517578,49.599998474121094,3896300
2025-07-03,49.94111633300781,50.43000030517578,50.650001525878906,50.0,50.11000061035156,2049900
2025-07-07,49.38654708862305,49.869998931884766,50.16999816894531,49.529998779296875,50.13999938964844,2881500
2025-07-08,50.109466552734375,50.599998474121094,51.25,49.83000183105469,50.029998779296875,3883200
2025-07-09,50.86210250854492,51.36000061035156,51.459999084472656,50.31999969482422,50.61000061035156,4364600
2025-07-10,51.90192413330078,52.40999984741211,52.86000061035156,51.349998474121094,51.54999923706055,4097900
2025-07-11,51.90192413330078,52.40999984741211,52.65999984741211,51.540000915527344,51.91999816894531,6329700
2025-07-14,51.6147346496582,52.119998931884766,52.27000045776367,51.68000030517578,52.25,3149300
2025-07-15,50.43627166748047,50.93000030517578,52.470001220703125,50.880001068115234,52.290000915527344,3659700
2025-07-16,50.792781829833984,51.290000915527344,51.599998474121094,50.16999816894531,51.04999923706055,3350100
2025-07-17,50.416465759277344,50.90999984741211,51.52000045776367,50.5,51.31999969482422,2631300
2025-07-18,49.86189270019531,50.349998474121094,51.130001068115234,50.060001373291016,51.130001068115234,2959700
2025-07-21,50.86210250854492,51.36000061035156,51.72999954223633,50.5099983215332,50.59000015258789,4578600
2025-07-22,52.13959884643555,52.650001525878906,52.65999984741211,51.2400016784668,51.4900016784668,4117400
2025-07-23,53.575538635253906,54.099998474121094,54.27000045776367,53.02000045776367,53.099998474121094,5088200
2025-07-24,54.26875305175781,54.79999923706055,55.33000183105469,54.0,54.099998474121094,6130600
2025-07-25,55.14022445678711,55.68000030517578,55.77000045776367,54.630001068115234,54.79999923706055,3587500
2025-07-28,54.96196746826172,55.5,56.0,55.34000015258789,55.4900016784668,4357300
2025-07-29,53.9122428894043,54.439998626708984,56.130001068115234,53.939998626708984,55.54999923706055,6336700
2025-07-30,53.1100959777832,53.630001068115234,54.630001068115234,53.38999938964844,53.720001220703125,5326100
2025-07-31,46.28689193725586,46.7400016784668,52.279998779296875,46.63999938964844,51.040000915527344,16292200
2025-08-01,45.960086822509766,46.40999984741211,46.5,44.91999816894531,45.869998931884766,10778900
2025-08-04,45.61348342895508,46.060001373291016,46.7400016784668,46.02000045776367,46.5,5371600
2025-08-05,45.66299819946289,46.11000061035156,46.38999938964844,45.130001068115234,45.58000183105469,4334700
2025-08-06,45.88086700439453,46.33000183105469,46.540000915527344,45.599998474121094,46.06999969482422,5447600
2025-08-07,47.57428741455078,48.040000915527344,48.209999084472656,46.709999084472656,46.90999984741211,3359100
2025-08-08,47.08903503417969,47.54999923706055,48.459999084472656,47.4900016784668,48.279998779296875,3283700
2025-08-11,46.702816009521484,47.15999984741211,47.779998779296875,46.56999969482422,47.68000030517578,3116200
2025-08-12,47.89118576049805,48.36000061035156,48.529998779296875,46.86000061035156,47.31999969482422,4778900
2025-08-13,48.1684684753418,48.63999938964844,48.810001373291016,48.06999969482422,48.540000915527344,3674800
2025-08-14,47.297000885009766,47.7599983215332,48.18000030517578,46.9900016784668,48.029998779296875,3822900
2025-08-15,46.599998474121094,46.599998474121094,47.560001373291016,46.5099983215332,47.560001373291016,3522600
