Price,Adj Close,Close,High,Low,Open,Volume
2025-05-30,33.07076644897461,33.34000015258789,34.130001068115234,33.31999969482422,33.970001220703125,4182100
2025-06-02,32.9318962097168,33.20000076293945,33.220001220703125,32.540000915527344,33.11000061035156,4161600
2025-06-03,32.94181442260742,33.209999084472656,33.41999816894531,32.540000915527344,32.869998931884766,3616300
2025-06-04,32.9318962097168,33.20000076293945,33.4900016784668,32.9900016784668,33.279998779296875,7199700
2025-06-05,27.029945373535156,27.25,28.399999618530273,27.030000686645508,27.489999771118164,21205800
2025-06-06,27.88300132751465,28.110000610351562,28.280000686645508,27.59000015258789,27.59000015258789,12389300
2025-06-09,27.65999984741211,27.65999984741211,28.31999969482422,26.93000030517578,28.18000030517578,9354900
2025-06-10,27.770000457763672,27.770000457763672,28.600000381469727,27.6200008392334,27.889999389648438,6378300
2025-06-11,27.5,27.5,27.989999771118164,27.43000030517578,27.760000228881836,7659400
2025-06-12,27.290000915527344,27.290000915527344,27.420000076293945,26.719999313354492,27.219999313354492,8340900
2025-06-13,26.440000534057617,26.440000534057617,27.15999984741211,26.329999923706055,27.110000610351562,7013100
2025-06-16,25.920000076293945,25.920000076293945,26.84000015258789,25.559999465942383,26.75,9775400
2025-06-17,25.809999465942383,25.809999465942383,26.15999984741211,25.530000686645508,25.899999618530273,6687800
2025-06-18,25.649999618530273,25.649999618530273,26.18000030517578,25.579999923706055,25.719999313354492,6797100
2025-06-20,25.68000030517578,25.68000030517578,26.229999542236328,25.6299991607666,25.75,15733300
2025-06-23,26.479999542236328,26.479999542236328,26.639999389648438,25.610000610351562,25.860000610351562,7651800
2025-06-24,26.290000915527344,26.290000915527344,26.68000030517578,26.270000457763672,26.56999969482422,4771400
2025-06-25,26.059999465942383,26.059999465942383,26.290000915527344,25.799999237060547,26.040000915527344,3686200
2025-06-26,26.190000534057617,26.190000534057617,26.34000015258789,25.979999542236328,26.049999237060547,5787300
2025-06-27,26.459999084472656,26.459999084472656,26.56999969482422,26.149999618530273,26.3799991607666,5011100
2025-06-30,26.90999984741211,26.90999984741211,27.030000686645508,26.40999984741211,26.5,4130000
2025-07-01,27.850000381469727,27.850000381469727,28.079999923706055,26.75,26.90999984741211,5433100
2025-07-02,28.709999084472656,28.709999084472656,28.959999084472656,27.979999542236328,28.149999618530273,4018700
2025-07-03,28.270000457763672,28.270000457763672,28.700000762939453,28.270000457763672,28.65999984741211,2183500
2025-07-07,27.780000686645508,27.780000686645508,28.170000076293945,27.600000381469727,28.06999969482422,5544400
2025-07-08,28.469999313354492,28.469999313354492,28.610000610351562,27.6299991607666,27.709999084472656,4487400
2025-07-09,28.31999969482422,28.31999969482422,28.739999771118164,27.829999923706055,28.559999465942383,4432800
2025-07-10,29.09000015258789,29.09000015258789,29.610000610351562,28.290000915527344,28.440000534057617,4655000
2025-07-11,29.010000228881836,29.010000228881836,29.270000457763672,28.479999542236328,28.670000076293945,2947400
2025-07-14,28.219999313354492,28.219999313354492,29.049999237060547,28.1299991607666,29.010000228881836,5178600
2025-07-15,27.489999771118164,27.489999771118164,28.350000381469727,27.469999313354492,28.350000381469727,4232400
2025-07-16,27.670000076293945,27.670000076293945,27.90999984741211,27.200000762939453,27.579999923706055,4830500
2025-07-17,29.040000915527344,29.040000915527344,29.15999984741211,27.68000030517578,27.68000030517578,4766900
2025-07-18,28.920000076293945,28.920000076293945,29.3700008392334,28.690000534057617,29.239999771118164,3807700
2025-07-21,28.350000381469727,28.350000381469727,29.219999313354492,28.290000915527344,29.079999923706055,3097900
2025-07-22,30.190000534057617,30.190000534057617,30.219999313354492,28.420000076293945,28.56999969482422,5425500
2025-07-23,30.899999618530273,30.899999618530273,31.149999618530273,29.93000030517578,30.290000915527344,5840800
2025-07-24,31.149999618530273,31.149999618530273,31.329999923706055,30.59000015258789,30.729999542236328,3417600
2025-07-25,30.959999084472656,30.959999084472656,31.229999542236328,30.530000686645508,31.229999542236328,2647800
2025-07-28,30.31999969482422,30.31999969482422,30.860000610351562,30.219999313354492,30.649999618530273,3121000
2025-07-29,30.34000015258789,30.34000015258789,30.3799991607666,30.020000457763672,30.329999923706055,2587000
2025-07-30,29.3799991607666,29.3799991607666,30.309999465942383,29.149999618530273,30.149999618530273,2554800
2025-07-31,28.850000381469727,28.850000381469727,28.93000030517578,28.43000030517578,28.559999465942383,5935600
2025-08-01,28.75,28.75,29.149999618530273,28.239999771118164,29.100000381469727,3717700
2025-08-04,29.649999618530273,29.649999618530273,29.739999771118164,28.700000762939453,28.770000457763672,3117700
2025-08-05,30.34000015258789,30.34000015258789,30.600000381469727,29.65999984741211,29.739999771118164,2575200
2025-08-06,30.510000228881836,30.510000228881836,30.850000381469727,30.219999313354492,30.540000915527344,3336400
2025-08-07,30.989999771118164,30.989999771118164,31.1200008392334,30.579999923706055,30.799999237060547,2819500
2025-08-08,30.790000915527344,30.790000915527344,30.889999389648438,30.18000030517578,30.450000762939453,2939100
2025-08-11,30.75,30.75,31.280000686645508,30.700000762939453,30.770000457763672,2526900
2025-08-12,30.530000686645508,30.530000686645508,31.059999465942383,30.079999923706055,30.8700008392334,3213700
2025-08-13,30.850000381469727,30.850000381469727,30.979999542236328,30.1200008392334,30.600000381469727,3110000
2025-08-14,30.18000030517578,30.18000030517578,30.610000610351562,30.040000915527344,30.43000030517578,2019900
2025-08-15,30.43000030517578,30.43000030517578,30.450000762939453,29.68000030517578,30.329999923706055,3504700
