Price,Adj Close,Close,High,Low,Open,Volume
2025-06-05,82.1500015258789,82.1500015258789,82.16000366210938,81.81999969482422,81.98999786376953,2626900
2025-06-06,82.05999755859375,82.05999755859375,82.19000244140625,82.0,82.05000305175781,1453500
2025-06-09,81.98999786376953,81.98999786376953,82.0,81.75,81.98999786376953,1690200
2025-06-10,81.43000030517578,81.43000030517578,81.5999984741211,81.4000015258789,81.55000305175781,4389100
2025-06-11,81.61000061035156,81.61000061035156,81.6500015258789,81.37000274658203,81.4000015258789,3034200
2025-06-12,80.22000122070312,80.22000122070312,81.7300033569336,79.95999908447266,81.7300033569336,11451200
2025-06-13,79.87999725341797,79.87999725341797,80.2300033569336,79.83999633789062,80.0999984741211,4243200
2025-06-16,80.30000305175781,80.30000305175781,80.4000015258789,79.94000244140625,80.19000244140625,4836000
2025-06-17,80.2300033569336,80.2300033569336,80.5,80.19999694824219,80.19999694824219,2638200
2025-06-18,78.94000244140625,78.94000244140625,80.2300033569336,77.69999694824219,80.16999816894531,10577900
2025-06-20,78.66999816894531,78.66999816894531,79.01000213623047,78.11000061035156,79.0,8886400
2025-06-23,78.61000061035156,78.61000061035156,78.77999877929688,78.12999725341797,78.69999694824219,3475800
2025-06-24,78.5199966430664,78.5199966430664,78.70999908447266,78.2699966430664,78.37999725341797,4543300
2025-06-25,77.8499984741211,77.8499984741211,78.4800033569336,77.77999877929688,78.4800033569336,5298800
2025-06-26,78.81999969482422,78.81999969482422,78.88999938964844,78.45999908447266,78.55000305175781,8130700
2025-06-27,79.0,79.0,79.23999786376953,78.77999877929688,78.79000091552734,4948700
2025-06-30,79.52999877929688,79.52999877929688,79.55000305175781,78.80000305175781,79.18000030517578,4622000
2025-07-01,79.86000061035156,79.86000061035156,79.91999816894531,79.3499984741211,79.44999694824219,4650700
2025-07-02,80.0,80.0,80.05999755859375,79.69000244140625,79.69000244140625,2739200
2025-07-03,80.0,80.0,80.05999755859375,79.83999633789062,80.0,1739000
2025-07-07,79.66000366210938,79.66000366210938,79.94000244140625,79.48999786376953,79.91999816894531,3005400
2025-07-08,79.3499984741211,79.3499984741211,79.63999938964844,79.3499984741211,79.5,2822400
2025-07-09,79.22000122070312,79.22000122070312,79.55999755859375,79.11000061035156,79.5,2779200
2025-07-10,79.66999816894531,79.66999816894531,79.73999786376953,79.16999816894531,79.19999694824219,3316300
2025-07-11,79.44000244140625,79.44000244140625,79.69000244140625,79.26000213623047,79.58999633789062,2467900
2025-07-14,79.66999816894531,79.66999816894531,79.72000122070312,79.3499984741211,79.38999938964844,2822700
2025-07-15,79.43000030517578,79.43000030517578,79.81999969482422,79.4000015258789,79.4000015258789,3840800
2025-07-16,79.75,79.75,79.79000091552734,79.41999816894531,79.44999694824219,3046400
2025-07-17,79.9800033569336,79.9800033569336,80.01000213623047,79.70999908447266,79.75,2417700
2025-07-18,79.91999816894531,79.91999816894531,80.1500015258789,79.88999938964844,80.0999984741211,2127700
2025-07-21,79.7699966430664,79.7699966430664,79.98999786376953,79.75,79.91999816894531,2656200
2025-07-22,80.08999633789062,80.08999633789062,80.11000061035156,79.75,79.8499984741211,3230700
2025-07-23,79.9000015258789,79.9000015258789,80.12000274658203,79.87999725341797,80.0,3112500
2025-07-24,79.86000061035156,79.86000061035156,79.98999786376953,79.81999969482422,79.94999694824219,2267200
2025-07-25,79.83000183105469,79.83000183105469,79.94999694824219,79.80000305175781,79.94999694824219,2069600
2025-07-28,79.79000091552734,79.79000091552734,79.87999725341797,79.75,79.80000305175781,1856000
2025-07-29,80.13999938964844,80.13999938964844,80.1500015258789,79.75,79.86000061035156,4315300
2025-07-30,79.80000305175781,79.80000305175781,80.1500015258789,79.80000305175781,80.1500015258789,1961500
2025-07-31,79.83000183105469,79.83000183105469,80.0199966430664,79.55999755859375,79.75,3057700
2025-08-01,79.91999816894531,79.91999816894531,80.01000213623047,79.62999725341797,79.62999725341797,2574900
2025-08-04,80.08999633789062,80.08999633789062,80.11000061035156,79.87999725341797,79.94000244140625,1527400
2025-08-05,79.7699966430664,79.7699966430664,80.0999984741211,79.75,80.0,2462800
2025-08-06,79.83999633789062,79.83999633789062,79.87999725341797,79.72000122070312,79.77999877929688,1383000
2025-08-07,80.08000183105469,80.08000183105469,80.08000183105469,79.8499984741211,79.94999694824219,2191600
2025-08-08,80.06999969482422,80.06999969482422,80.13999938964844,79.97000122070312,80.0999984741211,1818900
2025-08-11,80.11000061035156,80.11000061035156,80.19999694824219,80.0,80.0999984741211,1816200
2025-08-12,80.19000244140625,80.19000244140625,80.20999908447266,80.11000061035156,80.16000366210938,1624200
2025-08-13,80.19999694824219,80.19999694824219,80.2300033569336,80.0,80.16000366210938,1918300
2025-08-14,80.08000183105469,80.08000183105469,80.13999938964844,80.0,80.08999633789062,1341600
2025-08-15,80.19000244140625,80.19000244140625,80.20999908447266,80.0199966430664,80.05000305175781,1978300
