Price,Adj Close,Close,High,Low,Open,Volume
2025-07-28,105.80999755859375,105.80999755859375,107.05999755859375,104.69999694824219,107.02999877929688,2729600
2025-07-29,106.8499984741211,106.8499984741211,107.3499984741211,105.51000213623047,105.87999725341797,2038100
2025-07-30,105.54000091552734,105.54000091552734,107.2699966430664,105.41999816894531,106.69999694824219,3020700
2025-07-31,104.9000015258789,104.9000015258789,106.3499984741211,104.5,105.0,3133300
2025-08-01,108.52999877929688,108.52999877929688,109.02999877929688,105.05999755859375,105.31999969482422,4216800
2025-08-04,110.94000244140625,110.94000244140625,111.2300033569336,108.0199966430664,108.33000183105469,3329000
2025-08-05,110.86000061035156,110.86000061035156,111.6500015258789,109.77999877929688,109.77999877929688,2972700
2025-08-06,113.31999969482422,113.31999969482422,114.30000305175781,111.33999633789062,111.4800033569336,2859600
2025-08-07,115.62999725341797,115.62999725341797,115.83000183105469,113.0,113.12999725341797,2678500
2025-08-08,116.31999969482422,116.31999969482422,117.94999694824219,115.30000305175781,116.0,2424600
2025-08-11,114.55000305175781,114.55000305175781,117.4800033569336,114.31999969482422,116.6500015258789,2695900
2025-08-12,115.19000244140625,115.19000244140625,116.27999877929688,114.05000305175781,115.22000122070312,2277300
2025-08-13,115.79000091552734,115.79000091552734,116.30000305175781,112.44000244140625,115.11000061035156,3874900
2025-08-14,114.69999694824219,114.69999694824219,115.6500015258789,113.45999908447266,115.33999633789062,1752700
2025-08-15,112.7699966430664,112.7699966430664,114.68000030517578,112.06999969482422,114.68000030517578,3257500
