Price,Adj Close,Close,High,Low,Open,Volume
2025-07-07,109.76000213623047,109.76000213623047,110.97000122070312,108.8499984741211,110.25,1810600
2025-07-08,109.19999694824219,109.19999694824219,110.0,108.83000183105469,110.0,2050100
2025-07-09,109.4000015258789,109.4000015258789,110.11000061035156,108.83999633789062,110.0,1607100
2025-07-10,110.20999908447266,110.20999908447266,110.93000030517578,109.01000213623047,109.7300033569336,1828600
2025-07-11,109.55999755859375,109.55999755859375,110.0199966430664,108.44000244140625,109.52999877929688,2668800
2025-07-14,110.02999877929688,110.02999877929688,110.44000244140625,109.16999816894531,109.55000305175781,2511600
2025-07-15,102.01000213623047,102.01000213623047,107.98999786376953,101.9800033569336,105.5,5942300
2025-07-16,105.02999877929688,105.02999877929688,105.33000183105469,102.80999755859375,102.8499984741211,4624100
2025-07-17,107.4800033569336,107.4800033569336,107.70999908447266,104.66000366210938,104.69999694824219,2927400
2025-07-18,108.51000213623047,108.51000213623047,108.5999984741211,107.16000366210938,107.66000366210938,2912800
2025-07-21,108.08999633789062,108.08999633789062,109.3499984741211,107.81999969482422,108.5,2266600
2025-07-22,109.70999908447266,109.70999908447266,109.79000091552734,108.0,108.43000030517578,1875000
2025-07-23,110.6500015258789,110.6500015258789,110.72000122070312,108.8499984741211,109.81999969482422,2314000
2025-07-24,110.9800033569336,110.9800033569336,111.61000061035156,110.41999816894531,110.91000366210938,1999800
2025-07-25,112.93000030517578,112.93000030517578,113.72000122070312,110.1500015258789,110.83999633789062,3321000
2025-07-28,112.44999694824219,112.44999694824219,113.0,111.83000183105469,112.66999816894531,1078100
2025-07-29,113.25,113.25,113.5999984741211,112.37999725341797,113.23999786376953,1443700
2025-07-30,113.11000061035156,113.11000061035156,114.27999877929688,112.44000244140625,113.58000183105469,1952500
2025-07-31,111.75,111.75,113.29000091552734,111.4000015258789,112.54000091552734,1635300
2025-08-01,108.58999633789062,108.58999633789062,109.98999786376953,107.33999633789062,109.98999786376953,1984200
2025-08-04,109.77999877929688,109.77999877929688,110.01000213623047,108.9800033569336,109.37999725341797,1171300
2025-08-05,110.05999755859375,110.05999755859375,110.5999984741211,108.80999755859375,110.30999755859375,1132800
2025-08-06,110.76000213623047,110.76000213623047,111.04000091552734,109.87999725341797,110.47000122070312,1262300
2025-08-07,109.81999969482422,109.81999969482422,111.6500015258789,109.62999725341797,111.61000061035156,1099700
2025-08-08,111.08000183105469,111.08000183105469,111.94999694824219,109.94000244140625,110.5199966430664,1184400
2025-08-11,109.83000183105469,109.83000183105469,111.68000030517578,109.5199966430664,111.51000213623047,1685800
2025-08-12,111.41999816894531,111.41999816894531,111.5199966430664,110.41999816894531,110.66999816894531,2380000
2025-08-13,111.5,111.5,112.58999633789062,110.01000213623047,111.87999725341797,2048100
2025-08-14,113.5999984741211,113.5999984741211,113.75,110.95999908447266,111.6500015258789,1430000
2025-08-15,111.06999969482422,111.06999969482422,114.08000183105469,110.9000015258789,114.04000091552734,1291700
