Price,Adj Close,Close,High,Low,Open,Volume
2025-07-24,96.87000274658203,96.87000274658203,97.7699966430664,96.77999877929688,97.25,1234500
2025-07-25,97.55000305175781,97.55000305175781,97.76000213623047,96.41999816894531,96.77999877929688,1068300
2025-07-28,95.9800033569336,95.9800033569336,97.16000366210938,95.73999786376953,96.91000366210938,1214400
2025-07-29,94.94999694824219,94.94999694824219,96.38999938964844,94.79000091552734,95.62999725341797,1382500
2025-07-30,93.31999969482422,93.31999969482422,94.9800033569336,92.80999755859375,94.69999694824219,1754900
2025-07-31,91.6500015258789,91.6500015258789,93.19999694824219,91.55999755859375,92.05999755859375,1801600
2025-08-01,90.62000274658203,90.62000274658203,91.79000091552734,89.33000183105469,91.5199966430664,2308400
2025-08-04,92.4000015258789,92.4000015258789,92.66000366210938,90.11000061035156,90.5,1913600
2025-08-05,92.05000305175781,92.05000305175781,93.04000091552734,91.55999755859375,92.7300033569336,1875600
2025-08-06,91.1500015258789,91.1500015258789,92.41000366210938,90.66999816894531,91.80999755859375,2094600
2025-08-07,98.43000030517578,98.43000030517578,101.93000030517578,95.0,95.88999938964844,4223600
2025-08-08,99.26000213623047,99.26000213623047,99.37999725341797,96.66000366210938,98.9800033569336,2459700
2025-08-11,100.0199966430664,100.0199966430664,100.56999969482422,98.77999877929688,99.54000091552734,1839900
2025-08-12,101.81999969482422,101.81999969482422,102.2699966430664,99.55999755859375,100.0999984741211,1913100
2025-08-13,103.22000122070312,103.22000122070312,103.56999969482422,101.75,102.16000366210938,1254300
2025-08-14,102.12000274658203,102.12000274658203,102.6500015258789,101.55999755859375,102.5199966430664,1525100
2025-08-15,102.75,102.75,103.19999694824219,101.72000122070312,102.4800033569336,1058200
