Price,Adj Close,Close,High,Low,Open,Volume
2025-05-20,41.55648422241211,42.0,42.27000045776367,41.86000061035156,42.0,1365400
2025-05-21,40.220741271972656,40.650001525878906,41.880001068115234,40.54999923706055,41.77000045776367,1680300
2025-05-22,39.676544189453125,40.099998474121094,40.97999954223633,40.029998779296875,40.689998626708984,1715600
2025-05-23,39.053199768066406,39.470001220703125,40.16999816894531,39.25,39.97999954223633,2890800
2025-05-27,39.617183685302734,40.040000915527344,40.20000076293945,39.400001525878906,39.93000030517578,2903500
2025-05-28,40.26031494140625,40.689998626708984,40.75,39.97999954223633,40.15999984741211,3220500
2025-05-29,40.883663177490234,41.31999969482422,41.349998474121094,40.599998474121094,40.7400016784668,3259900
2025-05-30,40.99250411987305,41.43000030517578,41.470001220703125,40.95000076293945,41.20000076293945,3463300
2025-06-02,40.972713470458984,41.40999984741211,41.52000045776367,40.75,41.06999969482422,1582400
2025-06-03,40.65609359741211,41.09000015258789,41.310001373291016,40.41999816894531,41.189998626708984,2333300
2025-06-04,40.69567108154297,41.130001068115234,41.27000045776367,40.7599983215332,41.0099983215332,1874600
2025-06-05,40.5472526550293,40.97999954223633,41.2400016784668,40.7599983215332,41.130001068115234,3626400
2025-06-06,40.63630294799805,41.06999969482422,41.5099983215332,40.63999938964844,41.119998931884766,2167200
2025-06-09,41.04197311401367,41.47999954223633,41.7599983215332,40.66999816894531,41.04999923706055,1953800
2025-06-10,41.50701141357422,41.95000076293945,42.220001220703125,41.459999084472656,41.68000030517578,1627200
2025-06-11,41.13102340698242,41.56999969482422,42.099998474121094,41.33000183105469,41.95000076293945,1255000
2025-06-12,41.49711608886719,41.939998626708984,41.959999084472656,41.40999984741211,41.58000183105469,1283200
2025-06-13,40.794612884521484,41.22999954223633,41.810001373291016,40.849998474121094,41.540000915527344,2075300
2025-06-16,40.7253532409668,41.15999984741211,41.630001068115234,41.04999923706055,41.41999816894531,1682700
2025-06-17,40.5472526550293,40.97999954223633,41.15999984741211,40.720001220703125,40.88999938964844,2762700
2025-06-18,40.68577575683594,41.119998931884766,41.5,40.849998474121094,41.0,2586700
2025-06-20,40.60662078857422,41.040000915527344,41.4900016784668,40.91999816894531,41.2400016784668,4073100
2025-06-23,40.95292282104492,41.38999938964844,41.58000183105469,40.75,41.16999816894531,2725400
2025-06-24,40.5472526550293,40.97999954223633,41.459999084472656,40.7599983215332,41.400001525878906,3817700
2025-06-25,39.68644332885742,40.11000061035156,40.72999954223633,40.0099983215332,40.70000076293945,2348900
2025-06-26,40.38894271850586,40.81999969482422,40.880001068115234,40.15999984741211,40.33000183105469,2275000
2025-06-27,40.28010559082031,40.709999084472656,41.18000030517578,40.5099983215332,41.130001068115234,2793200
2025-06-30,40.398841857910156,40.83000183105469,40.849998474121094,40.0099983215332,40.599998474121094,2633300
2025-07-01,40.428524017333984,40.86000061035156,41.369998931884766,40.290000915527344,40.79999923706055,1868900
2025-07-02,40.14158248901367,40.56999969482422,40.91999816894531,40.0,40.779998779296875,1922200
2025-07-03,40.36915588378906,40.79999923706055,41.060001373291016,40.41999816894531,40.56999969482422,1157800
2025-07-07,40.487884521484375,40.91999816894531,41.599998474121094,40.68000030517578,40.880001068115234,2519000
2025-07-08,40.5274658203125,40.959999084472656,41.25,40.54999923706055,40.54999923706055,1564200
2025-07-09,40.290000915527344,40.720001220703125,41.150001525878906,40.709999084472656,40.900001525878906,1570300
2025-07-10,40.4900016784668,40.4900016784668,40.77000045776367,40.16999816894531,40.34000015258789,2028000
2025-07-11,40.400001525878906,40.400001525878906,40.58000183105469,39.90999984741211,40.0,1193900
2025-07-14,40.36000061035156,40.36000061035156,40.7599983215332,40.2599983215332,40.41999816894531,1297300
2025-07-15,39.97999954223633,39.97999954223633,40.41999816894531,39.58000183105469,40.2599983215332,2251600
2025-07-16,40.66999816894531,40.66999816894531,40.75,40.08000183105469,40.08000183105469,1893800
2025-07-17,40.63999938964844,40.63999938964844,41.0099983215332,40.470001220703125,40.68000030517578,1808700
2025-07-18,40.72999954223633,40.72999954223633,41.029998779296875,40.630001068115234,40.650001525878906,1895000
2025-07-21,40.599998474121094,40.599998474121094,41.08000183105469,40.400001525878906,40.90999984741211,2487200
2025-07-22,41.369998931884766,41.369998931884766,41.439998626708984,40.5099983215332,40.790000915527344,1800700
2025-07-23,41.0099983215332,41.0099983215332,41.439998626708984,40.869998931884766,41.29999923706055,1775400
2025-07-24,40.5099983215332,40.5099983215332,41.0,40.47999954223633,40.97999954223633,2019500
2025-07-25,40.40999984741211,40.40999984741211,40.58000183105469,40.20000076293945,40.5099983215332,1398200
2025-07-28,39.900001525878906,39.900001525878906,40.470001220703125,39.86000061035156,40.08000183105469,1566600
2025-07-29,40.599998474121094,40.599998474121094,40.63999938964844,39.869998931884766,40.150001525878906,2292200
2025-07-30,39.790000915527344,39.790000915527344,40.599998474121094,39.150001525878906,40.56999969482422,5785200
2025-07-31,39.290000915527344,39.290000915527344,40.810001373291016,39.029998779296875,40.59000015258789,6238500
2025-08-01,38.66999816894531,38.66999816894531,39.849998474121094,38.279998779296875,39.709999084472656,4145100
2025-08-04,37.970001220703125,37.970001220703125,38.880001068115234,37.90999984741211,38.689998626708984,2941900
2025-08-05,38.54999923706055,38.54999923706055,38.81999969482422,37.86000061035156,38.20000076293945,2775800
2025-08-06,38.33000183105469,38.33000183105469,38.790000915527344,38.220001220703125,38.63999938964844,2054100
2025-08-07,38.790000915527344,38.790000915527344,39.029998779296875,38.38999938964844,38.52000045776367,2133400
2025-08-08,38.09000015258789,38.09000015258789,38.9900016784668,38.04999923706055,38.95000076293945,1680000
2025-08-11,37.5,37.5,38.150001525878906,37.4900016784668,37.939998626708984,1675600
2025-08-12,37.83000183105469,37.83000183105469,37.869998931884766,37.400001525878906,37.540000915527344,1348300
2025-08-13,38.5,38.5,38.54999923706055,37.77000045776367,37.869998931884766,1684100
2025-08-14,38.06999969482422,38.06999969482422,38.27000045776367,37.880001068115234,38.119998931884766,1417500
2025-08-15,38.5099983215332,38.5099983215332,38.560001373291016,37.9900016784668,38.06999969482422,2043400
