Price,Adj Close,Close,High,Low,Open,Volume
2025-06-25,82.0901107788086,82.62999725341797,82.70999908447266,81.08000183105469,81.13999938964844,13221900
2025-06-26,83.8187484741211,84.37000274658203,84.79000091552734,82.66999816894531,82.66999816894531,18600500
2025-06-27,83.82867431640625,84.37999725341797,84.56999969482422,83.80999755859375,84.48999786376953,21872400
2025-06-30,84.5638427734375,85.12000274658203,85.44000244140625,84.61000061035156,84.9000015258789,18035200
2025-07-01,85.70632934570312,86.2699966430664,86.4800033569336,84.7699966430664,85.0,17088900
2025-07-02,86.19313049316406,86.76000213623047,86.93000030517578,85.45999908447266,86.48999786376953,13420200
2025-07-03,88.14031982421875,88.72000122070312,88.80000305175781,86.8499984741211,87.12999725341797,13229900
2025-07-07,87.02763366699219,87.5999984741211,88.83000183105469,87.13999938964844,88.12999725341797,12407300
2025-07-08,85.01090240478516,85.56999969482422,87.79000091552734,85.4800033569336,87.61000061035156,18075600
2025-07-09,85.2294692993164,85.79000091552734,86.63999938964844,85.58999633789062,86.63999938964844,9929400
2025-07-10,86.51103973388672,87.08000183105469,87.08000183105469,85.76000213623047,85.83000183105469,9586100
2025-07-11,86.163330078125,86.7300033569336,86.95999908447266,85.62000274658203,85.91999816894531,10256000
2025-07-14,86.92829132080078,87.5,87.52999877929688,86.22000122070312,86.4800033569336,13450800
2025-07-15,90.12725830078125,90.72000122070312,91.80000305175781,88.12000274658203,88.6500015258789,39270900
2025-07-16,89.43182373046875,90.0199966430664,91.62000274658203,88.2300033569336,91.4800033569336,23321000
2025-07-17,92.48176574707031,93.08999633789062,93.19999694824219,89.87999725341797,90.12999725341797,23949200
2025-07-18,92.83941650390625,93.44999694824219,93.80000305175781,92.73999786376953,93.1500015258789,16603700
2025-07-21,92.04464721679688,92.6500015258789,94.08000183105469,92.52999877929688,93.58999633789062,11894500
2025-07-22,93.38582611083984,94.0,94.4800033569336,92.72000122070312,93.56999969482422,15282600
2025-07-23,95.3628158569336,95.98999786376953,95.98999786376953,94.4800033569336,94.5,22339800
2025-07-24,94.76673889160156,95.38999938964844,96.91000366210938,95.30000305175781,96.29000091552734,15644400
2025-07-25,95.44229888916016,96.06999969482422,96.19000244140625,94.43000030517578,95.38999938964844,13543400
2025-07-28,94.92569732666016,95.55000305175781,96.19999694824219,95.06999969482422,96.06999969482422,19370700
2025-07-29,93.86268615722656,94.4800033569336,96.11000061035156,94.36000061035156,96.0,13169900
2025-07-30,95.18399047851562,95.80999755859375,95.98999786376953,94.58000183105469,94.9000015258789,13998000
2025-07-31,93.08777618408203,93.69999694824219,96.1500015258789,93.55000305175781,95.47000122070312,14638800
2025-08-01,91.2300033569336,91.83000183105469,92.02999877929688,87.94000244140625,91.8499984741211,17725600
2025-08-04,92.08000183105469,92.08000183105469,92.81999969482422,91.52999877929688,91.75,11611400
2025-08-05,91.5199966430664,91.5199966430664,92.72000122070312,89.68000030517578,92.33000183105469,19836100
2025-08-06,92.2300033569336,92.2300033569336,92.62999725341797,91.61000061035156,91.87999725341797,13153600
2025-08-07,91.2300033569336,91.2300033569336,93.25,91.0999984741211,93.23999786376953,12964000
2025-08-08,92.7300033569336,92.7300033569336,93.29000091552734,91.33999633789062,91.97000122070312,10772600
2025-08-11,92.30999755859375,92.30999755859375,93.16999816894531,90.80000305175781,93.02999877929688,12133300
2025-08-12,95.73999786376953,95.73999786376953,95.76000213623047,93.01000213623047,93.22000122070312,21046400
2025-08-13,94.6500015258789,94.6500015258789,96.19999694824219,94.58000183105469,96.0,16605000
2025-08-14,95.45999908447266,95.45999908447266,95.48999786376953,94.2300033569336,94.45999908447266,13288800
2025-08-15,93.69000244140625,93.69000244140625,95.5,93.58999633789062,95.45999908447266,11999100
