Price,Adj Close,Close,High,Low,Open,Volume
2025-07-07,782.40966796875,783.9400024414062,793.760009765625,777.22998046875,788.0700073242188,602500
2025-07-08,789.9349365234375,791.47998046875,803.510009765625,783.3300170898438,784.8099975585938,598300
2025-07-09,802.4205322265625,803.989990234375,806.4500122070312,791.8599853515625,800.0,378800
2025-07-10,818.1397705078125,819.739990234375,826.4600219726562,806.5,808.0,581600
2025-07-11,812.6904907226562,814.280029296875,817.4099731445312,808.1599731445312,811.6500244140625,604000
2025-07-14,807.0913696289062,808.6699829101562,815.2899780273438,802.4400024414062,809.77001953125,556200
2025-07-15,796.6118774414062,798.1699829101562,815.0,798.1699829101562,812.5700073242188,776500
2025-07-16,796.9112548828125,798.469970703125,803.4600219726562,778.2999877929688,800.0,549100
2025-07-17,815.2155151367188,816.8099975585938,818.719970703125,798.9600219726562,801.0,805000
2025-07-18,806.4725952148438,808.0499877929688,821.9099731445312,804.5900268554688,820.239990234375,390200
2025-07-21,776.501220703125,778.02001953125,815.9000244140625,777.989990234375,815.9000244140625,721500
2025-07-22,789.4957885742188,791.0399780273438,795.5499877929688,777.4500122070312,779.9400024414062,839000
2025-07-23,801.6819458007812,803.25,808.25,796.3099975585938,799.52001953125,726400
2025-07-24,873.5414428710938,875.25,875.510009765625,816.1300048828125,829.219970703125,1594300
2025-07-25,888.2626342773438,890.0,890.0,862.9600219726562,873.3499755859375,872800
2025-07-28,897.7041625976562,899.4600219726562,903.6099853515625,885.8900146484375,890.0,806500
2025-07-29,880.5177612304688,882.239990234375,903.4400024414062,879.2000122070312,903.0,751700
2025-07-30,878.7012939453125,880.4199829101562,889.8400268554688,873.7999877929688,885.0,533300
2025-07-31,881.2164306640625,882.9400024414062,886.6199951171875,872.3499755859375,872.6599731445312,450900
2025-08-01,857.94189453125,859.6199951171875,862.719970703125,842.1799926757812,860.8800048828125,655400
2025-08-04,866.8744506835938,868.5700073242188,870.9600219726562,853.5499877929688,862.0399780273438,457000
2025-08-05,865.3873901367188,867.0800170898438,879.5900268554688,853.7999877929688,871.2000122070312,371500
2025-08-06,859.5787353515625,861.260009765625,869.47998046875,854.0,869.2899780273438,435800
2025-08-07,852.9417114257812,854.6099853515625,872.3900146484375,848.75,872.3900146484375,431800
2025-08-08,857.2931518554688,858.969970703125,862.6199951171875,853.1199951171875,859.1900024414062,273100
2025-08-11,868.0022583007812,869.7000122070312,870.3800048828125,852.7999877929688,860.1400146484375,437000
2025-08-12,915.1600341796875,916.9500122070312,918.719970703125,874.030029296875,875.25,695800
2025-08-13,932.22998046875,932.22998046875,933.3200073242188,912.1699829101562,916.0,437200
2025-08-14,921.4500122070312,921.4500122070312,929.7100219726562,906.989990234375,921.6199951171875,637700
2025-08-15,908.8800048828125,908.8800048828125,928.7899780273438,908.8800048828125,926.77001953125,372700
