Price,Adj Close,Close,High,Low,Open,Volume
2025-06-06,47.41999816894531,47.41999816894531,47.77000045776367,47.25,47.41999816894531,2169600
2025-06-09,47.900001525878906,47.900001525878906,48.060001373291016,47.41999816894531,47.4900016784668,2332200
2025-06-10,48.7400016784668,48.7400016784668,48.93000030517578,47.97999954223633,48.0,2819600
2025-06-11,48.66999816894531,48.66999816894531,48.90999984741211,48.369998931884766,48.88999938964844,3330200
2025-06-12,49.65999984741211,49.65999984741211,49.709999084472656,48.20000076293945,48.36000061035156,3330000
2025-06-13,52.0,52.0,52.40999984741211,49.58000183105469,49.75,7556200
2025-06-16,54.15999984741211,54.15999984741211,54.63999938964844,52.25,52.290000915527344,8322300
2025-06-17,54.099998474121094,54.099998474121094,54.880001068115234,53.72999954223633,53.97999954223633,5309400
2025-06-18,53.9900016784668,53.9900016784668,55.04999923706055,53.91999816894531,54.06999969482422,4620900
2025-06-20,53.61000061035156,53.61000061035156,54.45000076293945,53.31999969482422,54.290000915527344,8469900
2025-06-23,52.81999969482422,52.81999969482422,53.880001068115234,52.68000030517578,53.34000015258789,3640900
2025-06-24,52.93000030517578,52.93000030517578,53.33000183105469,52.349998474121094,52.400001525878906,4966100
2025-06-25,52.29999923706055,52.29999923706055,52.90999984741211,51.709999084472656,52.650001525878906,4524700
2025-06-26,53.16999816894531,53.16999816894531,53.54999923706055,52.47999954223633,52.56999969482422,3598200
2025-06-27,51.97999954223633,51.97999954223633,53.279998779296875,51.34000015258789,53.18000030517578,4770100
2025-06-30,52.779998779296875,52.779998779296875,53.130001068115234,51.650001525878906,52.0,4198800
2025-07-01,54.45000076293945,54.45000076293945,54.619998931884766,52.56999969482422,52.68000030517578,5012100
2025-07-02,55.900001525878906,55.900001525878906,55.97999954223633,54.29999923706055,54.900001525878906,4662400
2025-07-03,55.310001373291016,55.310001373291016,56.369998931884766,54.880001068115234,56.0,2259900
2025-07-07,54.52000045776367,54.52000045776367,55.470001220703125,54.470001220703125,54.880001068115234,2761100
2025-07-08,54.54999923706055,54.54999923706055,55.310001373291016,54.40999984741211,54.61000061035156,3015300
2025-07-09,54.0,54.0,54.68000030517578,53.209999084472656,54.540000915527344,3184500
2025-07-10,54.88999938964844,54.88999938964844,55.58000183105469,53.5099983215332,54.029998779296875,3013500
2025-07-11,54.939998626708984,54.939998626708984,55.13999938964844,54.11000061035156,54.58000183105469,2190000
2025-07-14,54.29999923706055,54.29999923706055,54.97999954223633,53.95000076293945,54.77000045776367,2313600
2025-07-15,53.72999954223633,53.72999954223633,54.25,53.52000045776367,54.09000015258789,3548800
2025-07-16,54.0,54.0,54.119998931884766,53.29999923706055,53.58000183105469,3487300
2025-07-17,53.540000915527344,53.540000915527344,53.75,52.22999954223633,53.06999969482422,4503700
2025-07-18,54.38999938964844,54.38999938964844,54.439998626708984,53.439998626708984,53.630001068115234,2983000
2025-07-21,54.150001525878906,54.150001525878906,55.04999923706055,54.130001068115234,54.599998474121094,2069900
2025-07-22,55.40999984741211,55.40999984741211,55.470001220703125,54.099998474121094,54.130001068115234,2365600
2025-07-23,56.220001220703125,56.220001220703125,56.38999938964844,55.40999984741211,55.529998779296875,2589600
2025-07-24,55.5,55.5,56.220001220703125,55.43000030517578,56.130001068115234,2346800
2025-07-25,55.349998474121094,55.349998474121094,55.43000030517578,54.06999969482422,55.2599983215332,2684300
2025-07-28,54.7599983215332,54.7599983215332,55.0,54.310001373291016,54.93000030517578,1751300
2025-07-29,54.20000076293945,54.20000076293945,54.970001220703125,53.810001373291016,54.970001220703125,3370700
2025-07-30,55.20000076293945,55.20000076293945,55.900001525878906,54.27000045776367,54.380001068115234,3352600
2025-07-31,54.18000030517578,54.18000030517578,55.02000045776367,53.970001220703125,54.77000045776367,3986300
2025-08-01,53.849998474121094,53.849998474121094,54.5,52.959999084472656,54.150001525878906,2583100
2025-08-04,54.36000061035156,54.36000061035156,54.52000045776367,53.560001373291016,54.2400016784668,2530900
2025-08-05,57.619998931884766,57.619998931884766,57.72999954223633,54.54999923706055,54.54999923706055,5761300
2025-08-06,56.72999954223633,56.72999954223633,58.779998779296875,56.689998626708984,58.2400016784668,4889800
2025-08-07,57.86000061035156,57.86000061035156,58.040000915527344,56.560001373291016,57.40999984741211,3943600
2025-08-08,57.84000015258789,57.84000015258789,58.709999084472656,57.68000030517578,58.40999984741211,2694300
2025-08-11,58.279998779296875,58.279998779296875,58.880001068115234,57.83000183105469,58.400001525878906,3063300
2025-08-12,58.560001373291016,58.560001373291016,59.68000030517578,58.150001525878906,58.470001220703125,3844500
2025-08-13,59.81999969482422,59.81999969482422,59.83000183105469,57.4900016784668,58.5,4223900
2025-08-14,59.31999969482422,59.31999969482422,60.06999969482422,58.81999969482422,60.0,3571600
2025-08-15,59.75,59.75,59.779998779296875,58.970001220703125,59.5,2935700
