Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HBAN,HBAN,HBAN,HBAN,HBAN,HBAN
Date,,,,,,
2025-05-29,15.564803123474121,15.720000267028809,15.720000267028809,15.520000457763672,15.630000114440918,27628300
2025-05-30,15.475690841674805,15.630000114440918,15.6899995803833,15.5,15.640000343322754,25570600
2025-06-02,15.42618465423584,15.579999923706055,15.600000381469727,15.260000228881836,15.5600004196167,19174500
2025-06-03,15.75292682647705,15.90999984741211,15.9399995803833,15.489999771118164,15.5600004196167,21317800
2025-06-04,15.58460521697998,15.739999771118164,15.989999771118164,15.720000267028809,15.859999656677246,19170700
2025-06-05,15.58460521697998,15.739999771118164,15.84000015258789,15.59000015258789,15.739999771118164,26121200
2025-06-06,16.059865951538086,16.219999313354492,16.239999771118164,15.90999984741211,15.989999771118164,30776000
2025-06-09,16.069766998291016,16.229999542236328,16.40999984741211,16.18000030517578,16.270000457763672,28886600
2025-06-10,16.148977279663086,16.309999465942383,16.40999984741211,16.170000076293945,16.200000762939453,32376900
2025-06-11,15.93114948272705,16.09000015258789,16.559999465942383,16.030000686645508,16.520000457763672,51741300
2025-06-12,15.802433013916016,15.960000038146973,16.030000686645508,15.829999923706055,16.0,31620800
2025-06-13,15.356876373291016,15.510000228881836,15.800000190734863,15.470000267028809,15.760000228881836,36224900
2025-06-16,15.545000076293945,15.699999809265137,15.800000190734863,15.569999694824219,15.739999771118164,22833400
2025-06-17,15.479999542236328,15.479999542236328,15.619999885559082,15.380000114440918,15.40999984741211,26823800
2025-06-18,15.729999542236328,15.729999542236328,15.819999694824219,15.449999809265137,15.489999771118164,23511400
2025-06-20,15.84000015258789,15.84000015258789,15.90999984741211,15.760000228881836,15.899999618530273,27454200
2025-06-23,16.06999969482422,16.06999969482422,16.09000015258789,15.680000305175781,15.8100004196167,22795400
2025-06-24,16.260000228881836,16.260000228881836,16.440000534057617,16.15999984741211,16.200000762939453,26672200
2025-06-25,16.280000686645508,16.280000686645508,16.299999237060547,16.1200008392334,16.299999237060547,20383000
2025-06-26,16.639999389648438,16.639999389648438,16.670000076293945,16.34000015258789,16.360000610351562,32823100
2025-06-27,16.600000381469727,16.600000381469727,16.75,16.530000686645508,16.649999618530273,36525400
2025-06-30,16.760000228881836,16.760000228881836,16.84000015258789,16.65999984741211,16.709999084472656,31096400
2025-07-01,17.18000030517578,17.18000030517578,17.270000457763672,16.690000534057617,16.75,48629300
2025-07-02,17.399999618530273,17.399999618530273,17.43000030517578,17.110000610351562,17.239999771118164,31339900
2025-07-03,17.540000915527344,17.540000915527344,17.75,17.510000228881836,17.700000762939453,21797700
2025-07-07,17.540000915527344,17.540000915527344,17.729999542236328,17.3799991607666,17.5,33536700
2025-07-08,17.479999542236328,17.479999542236328,17.610000610351562,17.450000762939453,17.59000015258789,25220900
2025-07-09,17.420000076293945,17.420000076293945,17.639999389648438,17.350000381469727,17.600000381469727,20821000
2025-07-10,17.559999465942383,17.559999465942383,17.649999618530273,17.389999389648438,17.43000030517578,18219000
2025-07-11,17.389999389648438,17.389999389648438,17.510000228881836,17.260000228881836,17.3799991607666,19466700
2025-07-14,17.06999969482422,17.06999969482422,17.389999389648438,16.760000228881836,16.969999313354492,69030600
2025-07-15,16.559999465942383,16.559999465942383,17.110000610351562,16.520000457763672,17.110000610351562,64082200
2025-07-16,16.639999389648438,16.639999389648438,16.700000762939453,16.3799991607666,16.649999618530273,39866600
2025-07-17,16.979999542236328,16.979999542236328,17.030000686645508,16.5,16.559999465942383,54834500
2025-07-18,16.709999084472656,16.709999084472656,17.030000686645508,16.360000610351562,16.920000076293945,50169300
2025-07-21,16.809999465942383,16.809999465942383,17.139999389648438,16.739999771118164,16.739999771118164,38442100
2025-07-22,16.65999984741211,16.65999984741211,16.8799991607666,16.6200008392334,16.780000686645508,45456600
2025-07-23,16.81999969482422,16.81999969482422,16.8700008392334,16.6299991607666,16.739999771118164,38911700
2025-07-24,16.639999389648438,16.639999389648438,16.950000762939453,16.610000610351562,16.809999465942383,42543300
2025-07-25,16.84000015258789,16.84000015258789,16.899999618530273,16.479999542236328,16.65999984741211,47061000
2025-07-28,16.639999389648438,16.639999389648438,16.8700008392334,16.579999923706055,16.84000015258789,29412200
2025-07-29,16.75,16.75,16.850000381469727,16.690000534057617,16.719999313354492,36365300
2025-07-30,16.579999923706055,16.579999923706055,17.020000457763672,16.489999771118164,16.770000457763672,36710600
2025-07-31,16.43000030517578,16.43000030517578,16.6200008392334,16.399999618530273,16.520000457763672,44658100
2025-08-01,16.040000915527344,16.040000915527344,16.15999984741211,15.720000267028809,16.139999389648438,41446900
2025-08-04,16.270000457763672,16.270000457763672,16.31999969482422,16.059999465942383,16.1200008392334,32869900
2025-08-05,16.200000762939453,16.200000762939453,16.329999923706055,15.930000305175781,16.280000686645508,29461700
2025-08-06,16.040000915527344,16.040000915527344,16.239999771118164,16.020000457763672,16.219999313354492,28253800
2025-08-07,15.869999885559082,15.869999885559082,16.239999771118164,15.819999694824219,16.239999771118164,23780700
2025-08-08,16.09000015258789,16.09000015258789,16.139999389648438,15.869999885559082,16.049999237060547,18516400
2025-08-11,16.010000228881836,16.010000228881836,16.229999542236328,15.979999542236328,16.149999618530273,24015300
2025-08-12,16.469999313354492,16.469999313354492,16.489999771118164,16.100000381469727,16.18000030517578,32252400
2025-08-13,16.719999313354492,16.719999313354492,16.739999771118164,16.469999313354492,16.530000686645508,23075000
2025-08-14,16.809999465942383,16.809999465942383,16.81999969482422,16.469999313354492,16.600000381469727,21390800
2025-08-15,16.56999969482422,16.56999969482422,16.850000381469727,16.56999969482422,16.809999465942383,21073000
