Price,Adj Close,Close,High,Low,Open,Volume
2025-05-16,78.02999877929688,78.02999877929688,78.05000305175781,76.2300033569336,76.94999694824219,3469600
2025-05-19,77.87000274658203,77.87000274658203,78.19999694824219,76.41000366210938,76.80000305175781,2836000
2025-05-20,77.48999786376953,77.48999786376953,78.9000015258789,77.20999908447266,77.72000122070312,2598900
2025-05-21,76.41999816894531,76.41999816894531,77.79000091552734,76.19999694824219,76.52999877929688,1704100
2025-05-22,77.08000183105469,77.08000183105469,78.05999755859375,76.23999786376953,76.37999725341797,3165700
2025-05-23,75.83999633789062,75.83999633789062,76.70999908447266,75.75,76.0999984741211,1946700
2025-05-27,77.88999938964844,77.88999938964844,78.04000091552734,76.01000213623047,77.0,1845200
2025-05-28,76.41999816894531,76.41999816894531,77.75,76.25,77.75,1206500
2025-05-29,76.08999633789062,76.08999633789062,77.0,75.5,76.86000061035156,1788500
2025-05-30,75.93000030517578,75.93000030517578,76.20999908447266,74.75,75.77999877929688,3105100
2025-06-02,76.16999816894531,76.16999816894531,76.3499984741211,74.69000244140625,75.55999755859375,1262800
2025-06-03,77.08999633789062,77.08999633789062,77.0999984741211,75.16999816894531,75.91000366210938,2046300
2025-06-04,76.5999984741211,76.5999984741211,77.86000061035156,76.55000305175781,77.02999877929688,1779400
2025-06-05,76.13999938964844,76.13999938964844,77.13999938964844,75.80000305175781,76.9000015258789,2584000
2025-06-06,77.02999877929688,77.02999877929688,77.11000061035156,76.01000213623047,76.18000030517578,1601500
2025-06-09,78.08000183105469,78.08000183105469,78.69999694824219,77.27999877929688,77.51000213623047,2106700
2025-06-10,78.2699966430664,78.2699966430664,78.8499984741211,77.93000030517578,78.22000122070312,1268900
2025-06-11,78.19000244140625,78.19000244140625,79.66000366210938,77.94000244140625,78.5,3617500
2025-06-12,78.51000213623047,78.51000213623047,79.56999969482422,77.87999725341797,77.97000122070312,2179700
2025-06-13,77.02999877929688,77.02999877929688,78.33000183105469,76.86000061035156,77.66999816894531,1859100
2025-06-16,79.98999786376953,79.98999786376953,80.02999877929688,77.18000030517578,77.5199966430664,3894800
2025-06-17,78.68000030517578,78.68000030517578,79.72000122070312,78.44000244140625,79.5199966430664,3440800
2025-06-18,78.69999694824219,78.69999694824219,79.29000091552734,77.93000030517578,78.76000213623047,2998300
2025-06-20,78.37999725341797,78.37999725341797,79.30999755859375,77.62000274658203,78.69999694824219,4791200
2025-06-23,79.27999877929688,79.27999877929688,79.37999725341797,77.19999694824219,78.05000305175781,3152800
2025-06-24,80.05999755859375,80.05999755859375,80.29000091552734,78.72000122070312,79.5999984741211,3717000
2025-06-25,79.52999877929688,79.52999877929688,80.37999725341797,79.20999908447266,80.02999877929688,1636700
2025-06-26,79.5999984741211,79.5999984741211,80.25,79.1500015258789,80.0,2158200
2025-06-27,79.5999984741211,79.5999984741211,80.2699966430664,78.7699966430664,79.7300033569336,2610100
2025-06-30,79.76000213623047,79.76000213623047,80.27999877929688,79.19000244140625,80.0,1946900
2025-07-01,79.61000061035156,79.61000061035156,80.91999816894531,79.2300033569336,79.69999694824219,1343700
2025-07-02,79.45999908447266,79.45999908447266,79.88999938964844,78.80999755859375,79.55999755859375,1247400
2025-07-03,79.4800033569336,79.4800033569336,80.54000091552734,79.08000183105469,80.33000183105469,1159300
2025-07-07,79.05999755859375,79.05999755859375,79.83000183105469,78.58000183105469,78.93000030517578,1649100
2025-07-08,80.63999938964844,80.63999938964844,81.44999694824219,79.19000244140625,79.61000061035156,1613400
2025-07-09,80.62999725341797,80.62999725341797,81.04000091552734,79.72000122070312,80.88999938964844,961500
2025-07-10,79.44000244140625,79.44000244140625,80.61000061035156,79.2300033569336,80.58999633789062,1144600
2025-07-11,77.37999725341797,77.37999725341797,79.18000030517578,77.36000061035156,78.80000305175781,1254300
2025-07-14,77.41000366210938,77.41000366210938,78.05999755859375,76.87999725341797,77.3499984741211,1249800
2025-07-15,76.80000305175781,76.80000305175781,77.94000244140625,76.72000122070312,77.73999786376953,976100
2025-07-16,77.04000091552734,77.04000091552734,77.5999984741211,75.75,77.06999969482422,994100
2025-07-17,77.93000030517578,77.93000030517578,78.04000091552734,76.66000366210938,77.3499984741211,1202000
2025-07-18,78.69000244140625,78.69000244140625,78.80999755859375,77.6500015258789,78.41000366210938,1463900
2025-07-21,78.70999908447266,78.70999908447266,79.91000366210938,78.63999938964844,79.12999725341797,1175300
2025-07-22,80.4000015258789,80.4000015258789,80.54000091552734,78.5,78.97000122070312,1104700
2025-07-23,80.68000030517578,80.68000030517578,81.12999725341797,79.70999908447266,79.70999908447266,1348800
2025-07-24,80.70999908447266,80.70999908447266,81.30000305175781,80.08999633789062,80.23999786376953,1025600
2025-07-25,80.75,80.75,81.25,80.30000305175781,80.80000305175781,2285100
2025-07-28,79.70999908447266,79.70999908447266,80.94000244140625,79.44000244140625,80.81999969482422,1145400
2025-07-29,79.48999786376953,79.48999786376953,80.41000366210938,78.94000244140625,79.72000122070312,1315400
2025-07-30,78.05999755859375,78.05999755859375,79.5199966430664,77.80999755859375,79.48999786376953,1933300
2025-07-31,76.30999755859375,76.30999755859375,78.63999938964844,76.08999633789062,78.51000213623047,1727600
2025-08-01,74.37999725341797,74.37999725341797,76.5,73.76000213623047,76.05999755859375,2534100
2025-08-04,75.5,75.5,75.8499984741211,74.62999725341797,74.75,1681100
2025-08-05,73.6500015258789,73.6500015258789,75.2300033569336,73.44000244140625,74.94000244140625,2545800
2025-08-06,74.4800033569336,74.4800033569336,74.72000122070312,73.44000244140625,74.12999725341797,2175900
2025-08-07,74.76000213623047,74.76000213623047,75.7300033569336,72.75,75.45999908447266,4030600
2025-08-08,70.52999877929688,70.52999877929688,76.6500015258789,69.77999877929688,75.62000274658203,5403900
2025-08-11,70.61000061035156,70.61000061035156,72.9800033569336,70.41999816894531,70.95999908447266,3141800
2025-08-12,71.97000122070312,71.97000122070312,72.0,70.41999816894531,70.63999938964844,2878000
2025-08-13,75.44000244140625,75.44000244140625,75.55000305175781,72.16999816894531,72.5,3572200
2025-08-14,74.2699966430664,74.2699966430664,74.9800033569336,74.01000213623047,74.41000366210938,1643900
2025-08-15,74.41999816894531,74.41999816894531,75.13999938964844,74.0999984741211,74.69000244140625,2011500
