Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CHD,CHD,CHD,CHD,CHD,CHD
Date,,,,,,
2025-05-22,94.90668487548828,95.20999908447266,96.02999877929688,94.47000122070312,95.41000366210938,2431000
2025-05-23,95.63436126708984,95.94000244140625,96.11000061035156,94.66999816894531,95.44999694824219,1816000
2025-05-27,97.5781478881836,97.88999938964844,98.06999969482422,95.93000030517578,96.16000366210938,2790000
2025-05-28,97.6479263305664,97.95999908447266,99.16000366210938,97.75,98.26000213623047,2340800
2025-05-29,97.82734680175781,98.13999938964844,98.87999725341797,97.33000183105469,97.5999984741211,2304100
2025-05-30,97.9968032836914,98.30999755859375,99.1500015258789,97.88999938964844,98.16999816894531,4911600
2025-06-02,98.7244873046875,99.04000091552734,100.22000122070312,97.9000015258789,98.41999816894531,2658600
2025-06-03,99.22289276123047,99.54000091552734,99.94999694824219,97.58999633789062,98.69999694824219,3754100
2025-06-04,99.3125991821289,99.62999725341797,100.69000244140625,98.97000122070312,99.58999633789062,2171700
2025-06-05,98.67463684082031,98.98999786376953,99.61000061035156,98.70999908447266,99.61000061035156,1687500
2025-06-06,98.75438690185547,99.06999969482422,99.83000183105469,98.55999755859375,99.1500015258789,1550100
2025-06-09,98.3955307006836,98.70999908447266,99.5,97.83999633789062,98.63999938964844,2143400
2025-06-10,99.04346466064453,99.36000061035156,99.68000030517578,98.19999694824219,98.7699966430664,2152300
2025-06-11,98.78429412841797,99.0999984741211,99.58000183105469,98.61000061035156,99.19000244140625,1409400
2025-06-12,98.76435852050781,99.08000183105469,99.19999694824219,98.02999877929688,98.98999786376953,1730300
2025-06-13,96.78069305419922,97.08999633789062,99.55000305175781,96.91999816894531,98.5199966430664,2129100
2025-06-16,97.47846984863281,97.79000091552734,98.72000122070312,97.30000305175781,97.44000244140625,2117900
2025-06-17,95.8536605834961,96.16000366210938,97.12999725341797,95.86000061035156,97.0,2848400
2025-06-18,95.58451843261719,95.88999938964844,96.69999694824219,95.70999908447266,95.76000213623047,3076900
2025-06-20,96.12279510498047,96.43000030517578,97.04000091552734,95.37999725341797,95.6500015258789,4741900
2025-06-23,96.6411361694336,96.94999694824219,97.11000061035156,95.5199966430664,96.2300033569336,2010100
2025-06-24,95.71410369873047,96.0199966430664,97.19999694824219,95.66000366210938,96.97000122070312,1843000
2025-06-25,94.9465560913086,95.25,95.62999725341797,94.51000213623047,95.62999725341797,2033300
2025-06-26,94.66744995117188,94.97000122070312,96.18000030517578,94.58000183105469,95.58000183105469,2057500
2025-06-27,94.4780502319336,94.77999877929688,95.5,94.48999786376953,94.98999786376953,3093600
2025-06-30,95.80381774902344,96.11000061035156,96.33999633789062,94.63999938964844,94.6500015258789,2824400
2025-07-01,97.32894134521484,97.63999938964844,98.0199966430664,95.48999786376953,96.2300033569336,2415000
2025-07-02,97.71769714355469,98.02999877929688,98.18000030517578,97.12999725341797,97.69000244140625,1608900
2025-07-03,98.09649658203125,98.41000366210938,98.69000244140625,97.37000274658203,98.26000213623047,1204900
2025-07-07,98.26595306396484,98.58000183105469,98.87000274658203,97.80000305175781,98.31999969482422,2389900
2025-07-08,97.72766876220703,98.04000091552734,98.3499984741211,97.3499984741211,97.9000015258789,1723600
2025-07-09,98.07655334472656,98.38999938964844,98.55000305175781,97.56999969482422,98.05999755859375,2472600
2025-07-10,98.77432250976562,99.08999633789062,99.86000061035156,98.13999938964844,98.38999938964844,1603200
2025-07-11,97.73764038085938,98.05000305175781,99.20999908447266,97.2300033569336,98.70999908447266,1425800
2025-07-14,96.76075744628906,97.06999969482422,97.31999969482422,96.12000274658203,97.05000305175781,1822900
2025-07-15,95.20573425292969,95.51000213623047,97.04000091552734,95.45999908447266,96.66999816894531,2036900
2025-07-16,96.00318145751953,96.30999755859375,96.36000061035156,95.27999877929688,95.93000030517578,2043500
2025-07-17,96.72088623046875,97.02999877929688,97.6500015258789,96.37999725341797,97.0999984741211,1271000
2025-07-18,96.29225158691406,96.5999984741211,97.30999755859375,96.18000030517578,96.72000122070312,1983000
2025-07-21,96.18260192871094,96.48999786376953,97.27999877929688,96.16999816894531,96.44999694824219,2034600
2025-07-22,97.79744720458984,98.11000061035156,98.77999877929688,96.68000030517578,96.70999908447266,1840600
2025-07-23,96.75078582763672,97.05999755859375,98.4000015258789,96.7699966430664,98.30000305175781,2294200
2025-07-24,96.9700927734375,97.27999877929688,97.9000015258789,96.91000366210938,97.4800033569336,2411900
2025-07-25,96.92024993896484,97.2300033569336,97.61000061035156,96.05999755859375,97.18000030517578,1652700
2025-07-28,95.37519073486328,95.68000030517578,97.19999694824219,95.58999633789062,96.83000183105469,3007100
2025-07-29,96.45175170898438,96.76000213623047,97.36000061035156,95.33999633789062,95.94000244140625,2035000
2025-07-30,95.64432525634766,95.94999694824219,97.1500015258789,95.41999816894531,96.66999816894531,2216800
2025-07-31,93.47126770019531,93.7699966430664,95.55000305175781,93.30999755859375,95.29000091552734,4360100
2025-08-01,93.71051025390625,94.01000213623047,94.37000274658203,92.04000091552734,93.0,4729700
2025-08-04,91.20850372314453,91.5,94.16999816894531,91.29000091552734,93.30000305175781,2882900
2025-08-05,90.84964752197266,91.13999938964844,92.41999816894531,91.12999725341797,91.16000366210938,2475700
2025-08-06,92.20531463623047,92.5,92.80000305175781,90.83000183105469,91.12999725341797,2253400
2025-08-07,92.33489990234375,92.62999725341797,93.29000091552734,92.0,92.7699966430664,1988900
2025-08-08,90.6303482055664,90.91999816894531,93.05999755859375,90.51000213623047,92.41000366210938,1670300
2025-08-11,91.36799621582031,91.66000366210938,92.0199966430664,90.98999786376953,91.0199966430664,2470700
2025-08-12,91.95611572265625,92.25,92.29000091552734,91.31999969482422,91.73999786376953,2308900
2025-08-13,93.39153289794922,93.69000244140625,94.37999725341797,92.04000091552734,92.1500015258789,2390600
2025-08-14,92.30500030517578,92.5999984741211,93.37999725341797,92.37000274658203,93.19999694824219,1588400
2025-08-15,92.4800033569336,92.4800033569336,93.1500015258789,92.11000061035156,92.88999938964844,1962200
