Price,Adj Close,Close,High,Low,Open,Volume
2025-05-16,118.52581787109375,119.62999725341797,119.88999938964844,117.7699966430664,118.47000122070312,1922100
2025-05-19,117.9610824584961,119.05999755859375,119.73999786376953,117.79000091552734,118.23999786376953,692900
2025-05-20,117.73320770263672,118.83000183105469,119.33000183105469,117.94999694824219,117.94999694824219,574900
2025-05-21,114.46366119384766,115.52999877929688,118.44999694824219,115.31999969482422,118.16000366210938,522900
2025-05-22,113.3440933227539,114.4000015258789,115.62000274658203,113.69999694824219,115.62000274658203,1234400
2025-05-23,111.98674011230469,113.02999877929688,114.45999908447266,111.9000015258789,114.22000122070312,1289400
2025-05-27,114.01781463623047,115.08000183105469,115.38999938964844,113.0199966430664,114.23999786376953,801400
2025-05-28,114.52310180664062,115.58999633789062,116.08000183105469,114.44999694824219,115.4000015258789,631300
2025-05-29,115.8309326171875,116.91000366210938,117.41000366210938,115.41000366210938,115.51000213623047,790100
2025-05-30,116.40557098388672,117.48999786376953,117.83000183105469,115.76000213623047,116.41000366210938,1314400
2025-06-02,116.74243927001953,117.83000183105469,117.97000122070312,115.70999908447266,116.5199966430664,528600
2025-06-03,116.61363220214844,117.69999694824219,118.36000061035156,115.5999984741211,117.25,1774300
2025-06-04,116.49474334716797,117.58000183105469,118.26000213623047,116.5999984741211,117.83000183105469,662100
2025-06-05,114.67172241210938,115.73999786376953,117.58999633789062,115.43000030517578,117.58999633789062,674100
2025-06-06,114.76089477539062,115.83000183105469,117.18000030517578,114.70999908447266,116.58999633789062,595100
2025-06-09,116.45510864257812,117.54000091552734,118.37000274658203,115.2300033569336,115.70999908447266,1409200
2025-06-10,117.01985168457031,118.11000061035156,119.0,117.31999969482422,118.2699966430664,1003000
2025-06-11,116.33621978759766,117.41999816894531,118.48999786376953,116.77999877929688,118.37999725341797,767800
2025-06-12,117.3963394165039,118.48999786376953,118.58999633789062,117.04000091552734,117.48999786376953,594500
2025-06-13,115.0482177734375,116.12000274658203,118.2699966430664,115.08000183105469,117.58999633789062,696900
2025-06-16,115.08785247802734,116.16000366210938,117.4800033569336,115.87000274658203,116.56999969482422,470200
2025-06-17,114.83024597167969,115.9000015258789,116.30999755859375,115.33000183105469,116.05000305175781,635900
2025-06-18,114.5528335571289,115.62000274658203,116.86000061035156,115.20999908447266,115.69000244140625,759100
2025-06-20,114.52310180664062,115.58999633789062,116.37000274658203,114.94999694824219,115.62999725341797,1585800
2025-06-23,115.18692779541016,116.26000213623047,117.5,114.6500015258789,115.9800033569336,857700
2025-06-24,114.46366119384766,115.52999877929688,116.86000061035156,115.0199966430664,116.41000366210938,941200
2025-06-25,112.0164566040039,113.05999755859375,115.19999694824219,112.83999633789062,114.66000366210938,1629900
2025-06-26,113.27474212646484,114.33000183105469,114.41999816894531,112.55999755859375,113.43000030517578,954200
2025-06-27,112.70999908447266,113.76000213623047,115.16000366210938,113.33999633789062,114.30000305175781,1151200
2025-06-30,112.69000244140625,112.69000244140625,113.41000366210938,110.80999755859375,112.72000122070312,2825500
2025-07-01,112.97000122070312,112.97000122070312,114.30999755859375,111.18000030517578,112.47000122070312,1693900
2025-07-02,113.4000015258789,113.4000015258789,113.6500015258789,111.52999877929688,112.87999725341797,1025200
2025-07-03,114.01000213623047,114.01000213623047,114.6500015258789,113.01000213623047,113.33999633789062,610700
2025-07-07,113.36000061035156,113.36000061035156,115.52999877929688,112.80000305175781,113.66000366210938,880300
2025-07-08,113.30999755859375,113.30999755859375,114.19000244140625,112.31999969482422,112.5999984741211,947000
2025-07-09,113.01000213623047,113.01000213623047,114.30000305175781,112.9000015258789,113.51000213623047,713600
2025-07-10,113.41000366210938,113.41000366210938,114.5,112.7300033569336,112.8499984741211,866500
2025-07-11,113.76000213623047,113.76000213623047,114.2300033569336,111.91000366210938,112.23999786376953,599400
2025-07-14,114.0999984741211,114.0999984741211,115.06999969482422,113.62999725341797,113.76000213623047,753300
2025-07-15,112.4800033569336,112.4800033569336,114.19999694824219,112.1500015258789,114.19999694824219,587100
2025-07-16,114.0999984741211,114.0999984741211,114.27999877929688,112.48999786376953,112.58999633789062,595900
2025-07-17,114.1500015258789,114.1500015258789,114.9800033569336,113.6500015258789,114.44000244140625,619300
2025-07-18,113.93000030517578,113.93000030517578,114.94000244140625,113.54000091552734,114.1500015258789,654900
2025-07-21,113.23999786376953,113.23999786376953,115.55000305175781,113.12999725341797,114.16000366210938,693100
2025-07-22,115.69000244140625,115.69000244140625,115.83000183105469,113.19999694824219,113.41000366210938,525200
2025-07-23,115.19999694824219,115.19999694824219,115.91000366210938,114.55999755859375,115.7300033569336,841700
2025-07-24,113.5999984741211,113.5999984741211,115.2300033569336,113.55000305175781,115.2300033569336,874800
2025-07-25,113.54000091552734,113.54000091552734,114.72000122070312,112.5999984741211,113.76000213623047,804700
2025-07-28,112.2300033569336,112.2300033569336,113.55999755859375,112.16999816894531,113.48999786376953,712700
2025-07-29,114.72000122070312,114.72000122070312,114.83999633789062,112.19999694824219,112.88999938964844,962300
2025-07-30,112.12000274658203,112.12000274658203,114.38999938964844,111.26000213623047,114.2699966430664,1162400
2025-07-31,109.19999694824219,109.19999694824219,112.26000213623047,108.63999938964844,111.31999969482422,1855900
2025-08-01,106.94999694824219,106.94999694824219,110.56999969482422,106.47000122070312,110.41999816894531,2037600
2025-08-04,105.7699966430664,105.7699966430664,107.70999908447266,105.62999725341797,107.1500015258789,847800
2025-08-05,107.66999816894531,107.66999816894531,107.97000122070312,105.54000091552734,106.2300033569336,1549800
2025-08-06,106.47000122070312,106.47000122070312,108.33000183105469,106.18000030517578,107.86000061035156,1020700
2025-08-07,106.97000122070312,106.97000122070312,107.44000244140625,106.1500015258789,106.86000061035156,753600
2025-08-08,105.5199966430664,105.5199966430664,107.25,105.27999877929688,107.1500015258789,646300
2025-08-11,104.05000305175781,104.05000305175781,105.6500015258789,104.01000213623047,105.5,782700
2025-08-12,104.8499984741211,104.8499984741211,104.91999816894531,103.37999725341797,104.0199966430664,786900
2025-08-13,107.0,107.0,107.16000366210938,104.33999633789062,105.08999633789062,1113400
2025-08-14,106.0199966430664,106.0199966430664,106.47000122070312,105.29000091552734,105.95999908447266,892700
2025-08-15,106.81999969482422,106.81999969482422,107.23999786376953,105.81999969482422,106.3499984741211,789500
