Price,Adj Close,Close,High,Low,Open,Volume
2025-05-27,65.3499984741211,65.3499984741211,65.80000305175781,64.69000244140625,64.94999694824219,1267000
2025-05-28,64.93000030517578,64.93000030517578,65.61000061035156,64.8499984741211,65.18000030517578,1339500
2025-05-29,66.04000091552734,66.04000091552734,66.26000213623047,64.62999725341797,64.91999816894531,1614300
2025-05-30,65.05999755859375,65.05999755859375,65.7699966430664,63.93000030517578,65.70999908447266,3737600
2025-06-02,65.30999755859375,65.30999755859375,65.97000122070312,63.93000030517578,64.87999725341797,1883000
2025-06-03,67.11000061035156,67.11000061035156,70.97000122070312,64.72000122070312,65.12000274658203,5339100
2025-06-04,67.41999816894531,67.41999816894531,68.44999694824219,66.30000305175781,67.05999755859375,1577500
2025-06-05,67.23999786376953,67.23999786376953,67.87000274658203,66.83999633789062,67.5,1712800
2025-06-06,68.7699966430664,68.7699966430664,68.9800033569336,67.62000274658203,67.77999877929688,1719800
2025-06-09,69.88999938964844,69.88999938964844,69.95999908447266,68.11000061035156,68.88999938964844,2088700
2025-06-10,70.06999969482422,70.06999969482422,70.9800033569336,69.6500015258789,69.83000183105469,2109400
2025-06-11,68.8499984741211,68.8499984741211,70.36000061035156,68.79000091552734,70.12000274658203,2203500
2025-06-12,69.22000122070312,69.22000122070312,69.54000091552734,68.0999984741211,68.94999694824219,1217900
2025-06-13,67.75,67.75,68.95999908447266,67.56999969482422,68.06999969482422,1835000
2025-06-16,71.22000122070312,71.22000122070312,71.29000091552734,69.0,70.80000305175781,3239100
2025-06-17,68.80999755859375,68.80999755859375,70.88999938964844,68.58999633789062,70.62000274658203,2018900
2025-06-18,68.2699966430664,68.2699966430664,69.47000122070312,68.01000213623047,68.97000122070312,1740700
2025-06-20,68.45999908447266,68.45999908447266,69.19000244140625,67.86000061035156,68.47000122070312,2340000
2025-06-23,67.26000213623047,67.26000213623047,68.77999877929688,66.73999786376953,68.0999984741211,1349000
2025-06-24,69.01000213623047,69.01000213623047,69.54000091552734,67.33000183105469,68.05000305175781,1700500
2025-06-25,67.55000305175781,67.55000305175781,69.13999938964844,67.37999725341797,69.0199966430664,995700
2025-06-26,70.80999755859375,70.80999755859375,71.5,69.83999633789062,70.70999908447266,3025200
2025-06-27,68.37000274658203,68.37000274658203,71.12000274658203,67.81999969482422,70.97000122070312,3495200
2025-06-30,68.0999984741211,68.0999984741211,68.81999969482422,67.66999816894531,68.25,1481800
2025-07-01,68.7300033569336,68.7300033569336,70.37000274658203,66.83000183105469,67.1500015258789,1502000
2025-07-02,68.16999816894531,68.16999816894531,69.0999984741211,68.0,68.61000061035156,2374600
2025-07-03,68.44999694824219,68.44999694824219,68.95999908447266,67.87999725341797,68.08000183105469,1272600
2025-07-07,67.2699966430664,67.2699966430664,68.25,66.8499984741211,68.23999786376953,1689000
2025-07-08,67.66999816894531,67.66999816894531,68.6500015258789,67.05999755859375,67.26000213623047,1400000
2025-07-09,68.72000122070312,68.72000122070312,69.30000305175781,67.94000244140625,68.05999755859375,1927200
2025-07-10,70.33999633789062,70.33999633789062,70.62000274658203,68.45999908447266,69.06999969482422,1390200
2025-07-11,68.58999633789062,68.58999633789062,69.97000122070312,68.36000061035156,69.66000366210938,1094800
2025-07-14,69.9800033569336,69.9800033569336,70.04000091552734,67.97000122070312,68.7699966430664,1531100
2025-07-15,68.25,68.25,70.1500015258789,68.20999908447266,70.0,1516200
2025-07-16,69.2300033569336,69.2300033569336,69.41999816894531,68.1500015258789,68.36000061035156,1026600
2025-07-17,68.94000244140625,68.94000244140625,69.6500015258789,68.83999633789062,69.12000274658203,774100
2025-07-18,67.86000061035156,67.86000061035156,69.43000030517578,67.80000305175781,69.25,1556800
2025-07-21,67.37999725341797,67.37999725341797,68.62999725341797,67.16999816894531,67.94000244140625,1331300
2025-07-22,68.9000015258789,68.9000015258789,69.12000274658203,67.19999694824219,67.58000183105469,1324400
2025-07-23,70.69000244140625,70.69000244140625,70.83000183105469,69.23999786376953,69.33999633789062,1276000
2025-07-24,70.48999786376953,70.48999786376953,71.29000091552734,70.33000183105469,70.80999755859375,1680100
2025-07-25,70.19999694824219,70.19999694824219,70.81999969482422,70.05999755859375,70.81999969482422,1434800
2025-07-28,70.16000366210938,70.16000366210938,70.93000030517578,69.69000244140625,70.3499984741211,1926800
2025-07-29,77.37999725341797,77.37999725341797,77.87000274658203,71.0,72.0,3976500
2025-07-30,77.55000305175781,77.55000305175781,78.7699966430664,76.87000274658203,77.83999633789062,2520300
2025-07-31,74.88999938964844,74.88999938964844,77.45999908447266,74.23999786376953,77.18000030517578,2577400
2025-08-01,75.58999633789062,75.58999633789062,75.69000244140625,73.80999755859375,74.55999755859375,1583900
2025-08-04,78.04000091552734,78.04000091552734,78.25,75.4800033569336,75.7699966430664,1624200
2025-08-05,77.72000122070312,77.72000122070312,78.5,77.08999633789062,77.97000122070312,1733600
2025-08-06,77.6500015258789,77.6500015258789,79.43000030517578,76.44999694824219,78.62000274658203,1987900
2025-08-07,78.19999694824219,78.19999694824219,78.25,76.79000091552734,78.04000091552734,1416900
2025-08-08,78.38999938964844,78.38999938964844,79.0,77.69000244140625,78.23999786376953,1200300
2025-08-11,79.19000244140625,79.19000244140625,79.72000122070312,78.19999694824219,78.19999694824219,2015800
2025-08-12,81.61000061035156,81.61000061035156,81.81999969482422,79.33000183105469,79.44000244140625,1810100
2025-08-13,85.8499984741211,85.8499984741211,86.0199966430664,81.61000061035156,81.80000305175781,3182600
2025-08-14,86.16000366210938,86.16000366210938,86.5,84.41000366210938,84.75,1838200
2025-08-15,86.91999816894531,86.91999816894531,87.05999755859375,85.41999816894531,86.80999755859375,1883500
