Price,Adj Close,Close,High,Low,Open,Volume
2025-07-29,109.37999725341797,109.37999725341797,112.0999984741211,108.5,111.5,1463200
2025-07-30,109.52999877929688,109.52999877929688,111.0,108.5999984741211,109.52999877929688,1438600
2025-07-31,109.02999877929688,109.02999877929688,109.55999755859375,107.95999908447266,109.08999633789062,3582500
2025-08-01,107.93000030517578,107.93000030517578,110.70999908447266,106.11000061035156,110.0,1650900
2025-08-04,107.05000305175781,107.05000305175781,109.33000183105469,106.45999908447266,109.04000091552734,1459800
2025-08-05,107.72000122070312,107.72000122070312,108.20999908447266,106.12999725341797,107.61000061035156,2255500
2025-08-06,107.20999908447266,107.20999908447266,108.26000213623047,106.81999969482422,107.30000305175781,949800
2025-08-07,107.2300033569336,107.2300033569336,108.30000305175781,105.51000213623047,107.62000274658203,2025800
2025-08-08,106.41000366210938,106.41000366210938,107.75,102.23999786376953,104.0,4212600
2025-08-11,108.62999725341797,108.62999725341797,108.69999694824219,106.0199966430664,106.11000061035156,1917100
2025-08-12,112.48999786376953,112.48999786376953,112.56999969482422,108.87000274658203,109.44000244140625,1515400
2025-08-13,111.81999969482422,111.81999969482422,112.41000366210938,109.80999755859375,112.29000091552734,1539400
2025-08-14,111.37999725341797,111.37999725341797,111.62000274658203,109.95999908447266,110.70999908447266,1605800
2025-08-15,109.44999694824219,109.44999694824219,111.55999755859375,109.4000015258789,111.16000366210938,1497000
