Price,Adj Close,Close,High,Low,Open,Volume
2025-07-07,98.55000305175781,98.55000305175781,99.98999786376953,98.19000244140625,99.3499984741211,9851200
2025-07-08,97.41000366210938,97.41000366210938,99.13999938964844,96.6500015258789,98.75,9425600
2025-07-09,98.20999908447266,98.20999908447266,98.79000091552734,97.44000244140625,97.88999938964844,6244500
2025-07-10,98.30999755859375,98.30999755859375,98.83000183105469,97.12999725341797,98.55999755859375,5315900
2025-07-11,98.76000213623047,98.76000213623047,98.97000122070312,97.93000030517578,98.20999908447266,6716900
2025-07-14,100.20999908447266,100.20999908447266,100.79000091552734,98.31999969482422,98.83000183105469,7750000
2025-07-15,99.44000244140625,99.44000244140625,101.0,98.87999725341797,100.73999786376953,5507700
2025-07-16,100.55000305175781,100.55000305175781,100.58000183105469,98.61000061035156,99.80000305175781,6241000
2025-07-17,101.95999908447266,101.95999908447266,102.08000183105469,100.0999984741211,100.0999984741211,6959000
2025-07-18,103.33999633789062,103.33999633789062,103.69999694824219,102.33999633789062,103.0,6319500
2025-07-21,103.70999908447266,103.70999908447266,104.16000366210938,102.5199966430664,103.04000091552734,6509400
2025-07-22,101.77999877929688,101.77999877929688,103.87999725341797,101.0999984741211,103.7699966430664,8825700
2025-07-23,100.70999908447266,100.70999908447266,108.8499984741211,95.19000244140625,107.2300033569336,30058100
2025-07-24,104.45999908447266,104.45999908447266,105.0999984741211,102.18000030517578,102.79000091552734,14014600
2025-07-25,105.0199966430664,105.0199966430664,106.0199966430664,104.66999816894531,104.79000091552734,7303600
2025-07-28,106.69999694824219,106.69999694824219,107.1500015258789,105.04000091552734,105.91000366210938,8368800
2025-07-29,105.30999755859375,105.30999755859375,108.55000305175781,104.97000122070312,107.81999969482422,9476600
2025-07-30,105.48999786376953,105.48999786376953,106.01000213623047,104.29000091552734,105.30999755859375,7247600
2025-07-31,106.51000213623047,106.51000213623047,108.19999694824219,106.2699966430664,106.80000305175781,15268000
2025-08-01,104.30999755859375,104.30999755859375,105.31999969482422,102.76000213623047,105.29000091552734,8736100
2025-08-04,108.62999725341797,108.62999725341797,108.75,106.41000366210938,108.55999755859375,8998000
2025-08-05,107.93000030517578,107.93000030517578,109.9000015258789,107.01000213623047,108.66000366210938,10434700
2025-08-06,109.5,109.5,109.5,107.54000091552734,108.25,6507700
2025-08-07,108.55000305175781,108.55000305175781,110.37999725341797,107.83000183105469,109.58999633789062,5794200
2025-08-08,109.9800033569336,109.9800033569336,110.5999984741211,108.5,109.16000366210938,5052400
2025-08-11,109.80999755859375,109.80999755859375,111.0,109.25,110.25,4859600
2025-08-12,111.8499984741211,111.8499984741211,111.87000274658203,109.79000091552734,110.16000366210938,7075400
2025-08-13,109.83000183105469,109.83000183105469,112.3499984741211,107.66999816894531,112.12000274658203,9871600
2025-08-14,110.73999786376953,110.73999786376953,110.83000183105469,108.7699966430664,109.01000213623047,6247100
2025-08-15,109.20999908447266,109.20999908447266,110.72000122070312,107.5199966430664,110.55000305175781,6535500
