Price,Adj Close,Close,High,Low,Open,Volume
2025-05-30,718.800048828125,719.510009765625,724.260009765625,710.510009765625,712.1799926757812,1322300
2025-06-02,721.75,721.75,722.1599731445312,713.5900268554688,718.219970703125,735800
2025-06-03,714.8800048828125,714.8800048828125,726.5800170898438,706.030029296875,720.0,822200
2025-06-04,709.4600219726562,709.4600219726562,717.1400146484375,708.8900146484375,715.780029296875,644600
2025-06-05,711.5999755859375,711.5999755859375,713.5700073242188,705.3200073242188,713.5700073242188,614300
2025-06-06,712.8900146484375,712.8900146484375,713.8900146484375,702.5700073242188,702.739990234375,544200
2025-06-09,708.219970703125,708.219970703125,710.7999877929688,697.9299926757812,706.3300170898438,626500
2025-06-10,704.8599853515625,704.8599853515625,711.989990234375,699.2000122070312,707.0,923700
2025-06-11,717.760009765625,717.760009765625,717.760009765625,706.0399780273438,706.510009765625,783000
2025-06-12,730.7999877929688,730.7999877929688,731.1799926757812,717.6300048828125,718.510009765625,674000
2025-06-13,728.2000122070312,728.2000122070312,732.989990234375,724.7999877929688,731.2899780273438,518700
2025-06-16,719.5700073242188,719.5700073242188,730.2899780273438,717.1799926757812,725.25,556500
2025-06-17,724.3800048828125,724.3800048828125,728.4600219726562,717.2999877929688,719.5700073242188,591000
2025-06-18,728.9099731445312,728.9099731445312,732.5700073242188,723.7100219726562,725.8300170898438,735000
2025-06-20,720.9199829101562,720.9199829101562,733.0999755859375,718.8400268554688,730.2999877929688,1367000
2025-06-23,721.8300170898438,721.8300170898438,728.4199829101562,720.0399780273438,726.7000122070312,677100
2025-06-24,720.8200073242188,720.8200073242188,722.75,708.1599731445312,720.739990234375,530900
2025-06-25,718.4099731445312,718.4099731445312,727.0599975585938,718.219970703125,723.0800170898438,529900
2025-06-26,722.0,722.0,731.6900024414062,720.8900146484375,722.3499755859375,640100
2025-06-27,725.780029296875,725.780029296875,736.3599853515625,720.7899780273438,723.7000122070312,1932900
2025-06-30,732.780029296875,732.780029296875,733.9299926757812,721.6799926757812,726.3099975585938,700600
2025-07-01,727.739990234375,727.739990234375,736.9600219726562,712.47998046875,733.8200073242188,897400
2025-07-02,705.4500122070312,705.4500122070312,724.1500244140625,705.239990234375,722.4400024414062,731900
2025-07-03,719.2999877929688,719.2999877929688,719.2999877929688,704.6799926757812,707.97998046875,392100
2025-07-07,735.3300170898438,735.3300170898438,735.8900146484375,717.7899780273438,720.0499877929688,999200
2025-07-08,724.1099853515625,724.1099853515625,737.8900146484375,721.5599975585938,731.0599975585938,554500
2025-07-09,727.22998046875,727.22998046875,728.010009765625,716.4500122070312,728.010009765625,627500
2025-07-10,714.5399780273438,714.5399780273438,728.3699951171875,707.4299926757812,726.4199829101562,547000
2025-07-11,709.5900268554688,709.5900268554688,710.7899780273438,706.0999755859375,708.0900268554688,530600
2025-07-14,715.5700073242188,715.5700073242188,716.6799926757812,705.75,708.0399780273438,433900
2025-07-15,710.8200073242188,710.8200073242188,718.0,707.760009765625,715.4600219726562,410800
2025-07-16,715.739990234375,715.739990234375,715.989990234375,707.1699829101562,710.8699951171875,418200
2025-07-17,710.280029296875,710.280029296875,716.2000122070312,700.5,713.3900146484375,402200
2025-07-18,709.7999877929688,709.7999877929688,713.8499755859375,706.5,709.1099853515625,496500
2025-07-21,711.2100219726562,711.2100219726562,714.530029296875,702.0,707.2000122070312,395800
2025-07-22,709.469970703125,709.469970703125,719.1900024414062,706.6199951171875,711.219970703125,366400
2025-07-23,714.0,714.0,714.7899780273438,707.6500244140625,710.1300048828125,328700
2025-07-24,710.1900024414062,710.1900024414062,718.7100219726562,707.8900146484375,713.719970703125,563500
2025-07-25,711.8200073242188,711.8200073242188,716.9000244140625,709.9600219726562,712.1599731445312,432000
2025-07-28,706.280029296875,706.280029296875,716.5,701.260009765625,716.5,692800
2025-07-29,712.1500244140625,712.1500244140625,715.3099975585938,703.1300048828125,710.260009765625,954800
2025-07-30,714.9199829101562,714.9199829101562,716.6599731445312,706.0,710.75,877600
2025-07-31,693.5399780273438,693.5399780273438,717.0,686.2999877929688,711.1900024414062,1190300
2025-08-01,698.7999877929688,698.7999877929688,700.0,688.8800048828125,697.6400146484375,961000
2025-08-04,710.9400024414062,710.9400024414062,710.9500122070312,697.780029296875,699.4500122070312,827400
2025-08-05,709.489990234375,709.489990234375,713.5800170898438,705.0,705.739990234375,1040100
2025-08-06,703.760009765625,703.760009765625,711.47998046875,687.2000122070312,703.02001953125,1305500
2025-08-07,663.25,663.25,692.260009765625,648.5999755859375,683.5,2172300
2025-08-08,668.5800170898438,668.5800170898438,671.4000244140625,656.489990234375,663.6699829101562,1298800
2025-08-11,672.77001953125,672.77001953125,682.8300170898438,667.239990234375,667.239990234375,830600
2025-08-12,659.010009765625,659.010009765625,666.75,637.0,666.75,1644100
2025-08-13,663.1699829101562,663.1699829101562,670.9000244140625,659.8599853515625,666.5,627400
2025-08-14,673.8200073242188,673.8200073242188,677.7000122070312,661.6900024414062,666.6900024414062,669700
2025-08-15,673.0499877929688,673.0499877929688,682.0,671.3900146484375,677.760009765625,630700
