Price,Adj Close,Close,High,Low,Open,Volume
2025-07-23,73.9000015258789,73.9000015258789,74.30999755859375,73.62999725341797,73.9000015258789,3827600
2025-07-24,73.12000274658203,73.12000274658203,73.80000305175781,72.66999816894531,73.47000122070312,3399100
2025-07-25,73.43000030517578,73.43000030517578,73.5,72.55000305175781,72.83999633789062,2668500
2025-07-28,72.4000015258789,72.4000015258789,73.2300033569336,72.2699966430664,73.2300033569336,2317900
2025-07-29,72.87999725341797,72.87999725341797,73.08000183105469,72.4800033569336,72.83000183105469,2631400
2025-07-30,71.9800033569336,71.9800033569336,72.8499984741211,71.70999908447266,72.8499984741211,4975900
2025-07-31,72.12999725341797,72.12999725341797,72.30000305175781,71.66500091552734,71.81999969482422,4852700
2025-08-01,71.16999816894531,71.16999816894531,71.83000183105469,70.58000183105469,71.6500015258789,4770900
2025-08-04,71.91999816894531,71.91999816894531,72.01000213623047,71.32499694824219,71.55000305175781,3943500
2025-08-05,72.30999755859375,72.30999755859375,72.70999908447266,71.80000305175781,72.54000091552734,3744000
2025-08-06,71.16999816894531,71.16999816894531,72.30999755859375,71.05999755859375,72.0999984741211,4566100
2025-08-07,71.05000305175781,71.05000305175781,71.47000122070312,68.69999694824219,70.51000213623047,7323300
2025-08-08,70.91000366210938,70.91000366210938,71.30000305175781,70.2699966430664,71.30000305175781,5568000
2025-08-11,72.45999908447266,72.45999908447266,72.56500244140625,70.95500183105469,71.0,5965500
2025-08-12,71.02999877929688,71.02999877929688,73.0,70.81999969482422,72.73999786376953,5485900
2025-08-13,72.33000183105469,72.33000183105469,72.3949966430664,70.83499908447266,72.04000091552734,4693600
2025-08-14,71.87000274658203,71.87000274658203,72.16999816894531,71.3499984741211,72.0,3242800
2025-08-15,71.76000213623047,71.76000213623047,72.23999786376953,71.5999984741211,71.94000244140625,2649600
