Price,Adj Close,Close,High,Low,Open,Volume
2025-07-18,154.8000030517578,154.8000030517578,155.42999267578125,152.72999572753906,153.0399932861328,7433900
2025-07-21,158.97000122070312,158.97000122070312,159.92999267578125,154.91000366210938,154.9199981689453,7662300
2025-07-22,157.99000549316406,157.99000549316406,159.0399932861328,156.1699981689453,158.9600067138672,6951600
2025-07-23,159.8800048828125,159.8800048828125,160.0399932861328,156.92999267578125,158.58999633789062,7296200
2025-07-24,158.83999633789062,158.83999633789062,159.08999633789062,156.7899932861328,158.35000610351562,5014800
2025-07-25,158.39999389648438,158.39999389648438,159.1999969482422,157.41000366210938,158.89999389648438,4808200
2025-07-28,161.0500030517578,161.0500030517578,161.9600067138672,159.16000366210938,159.75999450683594,9627300
2025-07-29,162.0800018310547,162.0800018310547,163.60000610351562,161.13999938964844,162.0399932861328,9460900
2025-07-30,159.05999755859375,159.05999755859375,163.27000427246094,158.0,163.0,14382500
2025-07-31,146.75999450683594,146.75999450683594,156.8000030517578,145.5800018310547,153.11000061035156,24440100
2025-08-01,148.19000244140625,148.19000244140625,149.1699981689453,145.7899932861328,146.4600067138672,12706700
2025-08-04,147.50999450683594,147.50999450683594,150.7899932861328,147.07000732421875,148.50999450683594,8150200
2025-08-05,146.7100067138672,146.7100067138672,148.64999389648438,145.6699981689453,148.52000427246094,7794500
2025-08-06,145.83999633789062,145.83999633789062,146.7100067138672,144.11000061035156,146.64999389648438,8475700
2025-08-07,145.89999389648438,145.89999389648438,148.32000732421875,144.80999755859375,148.32000732421875,6753500
2025-08-08,147.55999755859375,147.55999755859375,148.02000427246094,145.69000244140625,146.35000610351562,5028700
2025-08-11,147.97000122070312,147.97000122070312,151.05999755859375,147.7100067138672,148.57000732421875,6215900
2025-08-12,153.72999572753906,153.72999572753906,153.89999389648438,148.57000732421875,148.7899932861328,9304100
2025-08-13,156.58999633789062,156.58999633789062,157.11000061035156,153.6300048828125,153.97000122070312,7103300
2025-08-14,158.08999633789062,158.08999633789062,158.64999389648438,154.89999389648438,154.89999389648438,6294800
2025-08-15,157.85000610351562,157.85000610351562,159.25999450683594,156.69000244140625,158.0399932861328,7580600
