Price,Adj Close,Close,High,Low,Open,Volume
2025-06-04,27.736791610717773,28.030000686645508,28.670000076293945,27.920000076293945,28.530000686645508,11909100
2025-06-05,27.94459342956543,28.239999771118164,28.3700008392334,27.920000076293945,28.1299991607666,10590000
2025-06-06,27.845640182495117,28.139999389648438,28.43000030517578,27.93000030517578,28.260000228881836,11892300
2025-06-09,27.242021560668945,27.530000686645508,28.1299991607666,27.420000076293945,28.100000381469727,12884300
2025-06-10,27.093589782714844,27.3799991607666,27.8799991607666,27.200000762939453,27.709999084472656,13945600
2025-06-11,27.232126235961914,27.520000457763672,27.65999984741211,27.3700008392334,27.510000228881836,13379100
2025-06-12,27.37066078186035,27.65999984741211,27.729999542236328,27.3799991607666,27.65999984741211,9233700
2025-06-13,27.35087013244629,27.639999389648438,28.030000686645508,27.350000381469727,27.889999389648438,13027300
2025-06-16,27.37066078186035,27.65999984741211,28.030000686645508,27.549999237060547,27.6200008392334,11844500
2025-06-17,27.182647705078125,27.469999313354492,27.920000076293945,27.43000030517578,27.829999923706055,12722000
2025-06-18,27.28160285949707,27.56999969482422,27.739999771118164,27.280000686645508,27.6200008392334,10601800
2025-06-20,27.71700096130371,28.010000228881836,28.15999984741211,27.530000686645508,27.6299991607666,17087700
2025-06-23,27.79616355895996,28.09000015258789,28.549999237060547,27.790000915527344,28.219999313354492,13397200
2025-06-24,28.241456985473633,28.540000915527344,28.649999618530273,27.889999389648438,27.940000534057617,13252100
2025-06-25,28.01386070251465,28.309999465942383,28.700000762939453,28.170000076293945,28.68000030517578,13100700
2025-06-26,28.587793350219727,28.889999389648438,28.899999618530273,28.260000228881836,28.34000015258789,12445200
2025-06-27,28.67685317993164,28.979999542236328,29.15999984741211,28.760000228881836,28.940000534057617,17106100
2025-06-30,29.092458724975586,29.399999618530273,29.579999923706055,28.920000076293945,29.079999923706055,14239900
2025-07-01,28.033653259277344,28.329999923706055,29.43000030517578,28.110000610351562,29.360000610351562,18914800
2025-07-02,28.201873779296875,28.5,28.559999465942383,27.8799991607666,28.329999923706055,15597500
2025-07-03,28.112815856933594,28.40999984741211,28.56999969482422,28.190000534057617,28.43000030517578,5100600
2025-07-07,28.033653259277344,28.329999923706055,28.540000915527344,28.18000030517578,28.399999618530273,9336100
2025-07-08,27.835742950439453,28.1299991607666,28.239999771118164,27.709999084472656,28.139999389648438,14131100
2025-07-09,27.50919532775879,27.799999237060547,28.260000228881836,27.6200008392334,28.209999084472656,13026100
2025-07-10,27.49930191040039,27.790000915527344,27.81999969482422,27.31999969482422,27.700000762939453,11760300
2025-07-11,27.548778533935547,27.84000015258789,27.93000030517578,27.639999389648438,27.760000228881836,11281000
2025-07-14,28.02375602722168,28.31999969482422,28.360000610351562,27.75,27.829999923706055,14618900
2025-07-15,27.64773178100586,27.940000534057617,28.350000381469727,27.770000457763672,28.280000686645508,16441400
2025-07-16,27.618045806884766,27.90999984741211,28.110000610351562,27.760000228881836,27.979999542236328,16290600
2025-07-17,27.202438354492188,27.489999771118164,27.68000030517578,26.889999389648438,27.200000762939453,24725400
2025-07-18,27.588359832763672,27.8799991607666,28.0,27.540000915527344,27.6299991607666,18793100
2025-07-21,26.826414108276367,27.110000610351562,27.81999969482422,27.0,27.760000228881836,19410000
2025-07-22,26.687877655029297,26.969999313354492,27.329999923706055,26.950000762939453,27.170000076293945,13201700
2025-07-23,26.529552459716797,26.809999465942383,26.989999771118164,26.479999542236328,26.8700008392334,22335900
2025-07-24,27.13317108154297,27.420000076293945,27.479999542236328,26.739999771118164,26.84000015258789,19086900
2025-07-25,27.103485107421875,27.389999389648438,27.700000762939453,27.260000228881836,27.530000686645508,15215800
2025-07-28,26.92536735534668,27.209999084472656,27.639999389648438,27.1299991607666,27.579999923706055,13866600
2025-07-29,27.588359832763672,27.8799991607666,27.950000762939453,27.280000686645508,27.399999618530273,15308200
2025-07-30,27.71700096130371,28.010000228881836,28.209999084472656,27.799999237060547,27.860000610351562,18126200
2025-07-31,28.059999465942383,28.059999465942383,28.1200008392334,27.600000381469727,27.610000610351562,14893100
2025-08-01,28.100000381469727,28.100000381469727,28.229999542236328,27.5,27.780000686645508,16329100
2025-08-04,28.280000686645508,28.280000686645508,28.459999084472656,28.020000457763672,28.110000610351562,16654700
2025-08-05,28.040000915527344,28.040000915527344,28.329999923706055,27.420000076293945,28.270000457763672,17996200
2025-08-06,26.75,26.75,27.3799991607666,26.670000076293945,27.110000610351562,38849100
2025-08-07,26.760000228881836,26.760000228881836,27.18000030517578,26.75,26.889999389648438,17708300
2025-08-08,26.889999389648438,26.889999389648438,27.06999969482422,26.670000076293945,26.920000076293945,15120900
2025-08-11,26.889999389648438,26.889999389648438,27.09000015258789,26.760000228881836,26.899999618530273,12205000
2025-08-12,26.559999465942383,26.559999465942383,26.920000076293945,26.270000457763672,26.899999618530273,15164400
2025-08-13,26.8700008392334,26.8700008392334,26.8700008392334,26.270000457763672,26.649999618530273,14462100
2025-08-14,26.850000381469727,26.850000381469727,27.100000381469727,26.690000534057617,26.809999465942383,14969600
2025-08-15,26.670000076293945,26.670000076293945,27.0,26.639999389648438,26.90999984741211,13657300
