Price,Adj Close,Close,High,Low,Open,Volume
2025-05-21,189.55628967285156,190.7899932861328,192.69000244140625,189.7899932861328,191.6999969482422,559900
2025-05-22,191.28504943847656,192.52999877929688,193.7100067138672,189.1300048828125,189.8699951171875,783600
2025-05-23,189.4668731689453,190.6999969482422,191.47999572753906,189.25,190.02000427246094,594700
2025-05-27,192.56671142578125,193.82000732421875,193.83999633789062,191.75999450683594,193.22999572753906,543900
2025-05-28,190.97705078125,192.22000122070312,194.64999389648438,191.6300048828125,193.82000732421875,743100
2025-05-29,191.75201416015625,193.0,193.41000366210938,191.85000610351562,193.02000427246094,810200
2025-05-30,191.92091369628906,193.1699981689453,194.0399932861328,191.11000061035156,191.80999755859375,1062500
2025-06-02,191.01678466796875,192.25999450683594,192.64999389648438,189.17999267578125,192.3800048828125,629300
2025-06-03,192.8250274658203,194.0800018310547,194.22000122070312,191.2100067138672,191.9199981689453,1219100
2025-06-04,192.08981323242188,193.33999633789062,196.22000122070312,193.24000549316406,193.3699951171875,1002700
2025-06-05,193.44100952148438,194.6999969482422,195.7100067138672,192.89999389648438,193.97999572753906,899300
2025-06-06,195.13002014160156,196.39999389648438,198.52999877929688,195.55999755859375,196.49000549316406,703900
2025-06-09,195.31878662109375,196.58999633789062,198.0800018310547,196.1999969482422,196.63999938964844,811400
2025-06-10,195.964599609375,197.24000549316406,197.42999267578125,196.1300048828125,196.67999267578125,678600
2025-06-11,191.96066284179688,193.2100067138672,197.10000610351562,192.25,197.10000610351562,815200
2025-06-12,192.05999755859375,193.30999755859375,193.47999572753906,189.94000244140625,191.60000610351562,462200
2025-06-13,188.55999755859375,188.55999755859375,191.41000366210938,187.6999969482422,190.3300018310547,524100
2025-06-16,189.4600067138672,189.4600067138672,191.3699951171875,185.9499969482422,188.47000122070312,525800
2025-06-17,186.35000610351562,186.35000610351562,189.3000030517578,186.0399932861328,189.08999633789062,794500
2025-06-18,186.22999572753906,186.22999572753906,187.6999969482422,185.77000427246094,186.75,590100
2025-06-20,186.86000061035156,186.86000061035156,188.16000366210938,185.94000244140625,186.72999572753906,1141900
2025-06-23,188.6999969482422,188.6999969482422,189.05999755859375,184.75999450683594,186.6300048828125,773600
2025-06-24,189.41000366210938,189.41000366210938,191.22999572753906,188.74000549316406,190.0,634900
2025-06-25,186.83999633789062,186.83999633789062,189.60000610351562,186.3000030517578,189.60000610351562,423500
2025-06-26,187.64999389648438,187.64999389648438,188.3800048828125,186.27999877929688,187.7899932861328,560600
2025-06-27,189.41000366210938,189.41000366210938,190.47999572753906,187.41000366210938,188.4600067138672,673600
2025-06-30,188.4499969482422,188.4499969482422,189.27000427246094,187.4199981689453,189.27000427246094,734200
2025-07-01,202.75,202.75,204.17999267578125,189.8800048828125,193.9499969482422,1511800
2025-07-02,201.94000244140625,201.94000244140625,203.69000244140625,200.25,203.11000061035156,1033100
2025-07-03,202.2899932861328,202.2899932861328,203.5800018310547,200.6999969482422,201.69000244140625,393100
2025-07-07,201.27000427246094,201.27000427246094,202.49000549316406,200.1199951171875,201.8000030517578,621200
2025-07-08,202.77000427246094,202.77000427246094,204.4600067138672,201.24000549316406,201.25999450683594,731000
2025-07-09,204.0800018310547,204.0800018310547,204.4600067138672,202.3300018310547,204.05999755859375,738300
2025-07-10,207.24000549316406,207.24000549316406,209.5800018310547,203.05999755859375,204.55999755859375,655300
2025-07-11,205.89999389648438,205.89999389648438,206.6300048828125,204.5,205.3800048828125,432700
2025-07-14,203.38999938964844,203.38999938964844,205.9499969482422,203.27000427246094,204.67999267578125,459400
2025-07-15,199.67999267578125,199.67999267578125,204.1699981689453,199.63999938964844,203.57000732421875,517400
2025-07-16,202.57000732421875,202.57000732421875,202.9199981689453,198.60000610351562,199.97999572753906,621500
2025-07-17,202.24000549316406,202.24000549316406,203.6300048828125,201.3300018310547,202.19000244140625,468400
2025-07-18,199.80999755859375,199.80999755859375,202.44000244140625,199.10000610351562,202.11000061035156,913600
2025-07-21,201.38999938964844,201.38999938964844,204.6300048828125,199.47000122070312,200.1999969482422,843300
2025-07-22,205.2899932861328,205.2899932861328,205.8000030517578,201.69000244140625,201.69000244140625,813800
2025-07-23,206.32000732421875,206.32000732421875,207.6699981689453,205.52999877929688,206.6199951171875,900400
2025-07-24,205.92999267578125,205.92999267578125,212.42999267578125,203.9499969482422,206.32000732421875,893800
2025-07-25,206.52999877929688,206.52999877929688,207.75,204.1300048828125,206.2899932861328,629900
2025-07-28,204.17999267578125,204.17999267578125,206.0399932861328,203.5500030517578,205.58999633789062,516700
2025-07-29,203.05999755859375,203.05999755859375,205.83999633789062,202.1300048828125,205.0,652000
2025-07-30,198.42999267578125,198.42999267578125,202.1999969482422,197.92999267578125,202.1999969482422,945100
2025-07-31,193.75,193.75,199.33999633789062,193.14999389648438,197.4199981689453,1144500
2025-08-01,191.41000366210938,191.41000366210938,192.57000732421875,189.02999877929688,192.47000122070312,615900
2025-08-04,193.0800018310547,193.0800018310547,194.39999389648438,191.4600067138672,191.67999267578125,576300
2025-08-05,193.50999450683594,193.50999450683594,193.92999267578125,191.7899932861328,193.0800018310547,505600
2025-08-06,192.22000122070312,192.22000122070312,193.1199951171875,191.1300048828125,193.1199951171875,624500
2025-08-07,194.86000061035156,194.86000061035156,195.6199951171875,192.42999267578125,193.82000732421875,455500
2025-08-08,196.42999267578125,196.42999267578125,197.25,194.5,195.36000061035156,440700
2025-08-11,196.6199951171875,196.6199951171875,198.2100067138672,194.6300048828125,196.6699981689453,482200
2025-08-12,198.9600067138672,198.9600067138672,199.14999389648438,196.2899932861328,196.77000427246094,520600
2025-08-13,200.7899932861328,200.7899932861328,200.8800048828125,198.32000732421875,199.0500030517578,483900
2025-08-14,196.52000427246094,196.52000427246094,198.7899932861328,195.27000427246094,198.7899932861328,410600
2025-08-15,193.4199981689453,193.4199981689453,197.16000366210938,193.1699981689453,197.16000366210938,797500
