Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CTRA,CTRA,CTRA,CTRA,CTRA,CTRA
Date,,,,,,
2025-06-16,26.249380111694336,26.489999771118164,26.770000457763672,26.15999984741211,26.479999542236328,6987400
2025-06-17,26.44756507873535,26.690000534057617,26.920000076293945,26.40999984741211,26.790000915527344,5543400
2025-06-18,26.50701904296875,26.75,26.989999771118164,26.5,26.709999084472656,5137600
2025-06-20,26.725019454956055,26.969999313354492,27.450000762939453,26.670000076293945,26.670000076293945,21178800
2025-06-23,26.467382431030273,26.709999084472656,27.43000030517578,26.6299991607666,27.190000534057617,9366900
2025-06-24,26.56647300720215,26.809999465942383,27.079999923706055,26.200000762939453,26.290000915527344,6815200
2025-06-25,25.83319664001465,26.06999969482422,26.649999618530273,26.06999969482422,26.610000610351562,6952600
2025-06-26,25.71428680419922,25.950000762939453,26.350000381469727,25.799999237060547,26.079999923706055,6287700
2025-06-27,25.37737464904785,25.610000610351562,25.989999771118164,25.479999542236328,25.989999771118164,9629100
2025-06-30,25.149463653564453,25.3799991607666,25.610000610351562,25.280000686645508,25.459999084472656,5878100
2025-07-01,24.862098693847656,25.09000015258789,25.34000015258789,24.809999465942383,25.280000686645508,8169900
2025-07-02,24.802642822265625,25.030000686645508,25.229999542236328,24.6200008392334,25.18000030517578,7266900
2025-07-03,24.990915298461914,25.219999313354492,25.3700008392334,25.010000228881836,25.309999465942383,3494300
2025-07-07,24.59454917907715,24.81999969482422,25.260000228881836,24.540000915527344,25.059999465942383,7062100
2025-07-08,24.95128059387207,25.18000030517578,25.6200008392334,24.729999542236328,24.850000381469727,7858100
2025-07-09,24.91164207458496,25.139999389648438,25.43000030517578,25.040000915527344,25.110000610351562,6385200
2025-07-10,24.872007369995117,25.100000381469727,25.1200008392334,24.729999542236328,25.030000686645508,5184700
2025-07-11,25.050373077392578,25.280000686645508,25.440000534057617,24.8799991607666,25.049999237060547,5663400
2025-07-14,25.218828201293945,25.450000762939453,25.75,25.030000686645508,25.239999771118164,4891600
2025-07-15,24.41618537902832,24.639999389648438,25.520000457763672,24.600000381469727,25.420000076293945,6440800
2025-07-16,23.970273971557617,24.190000534057617,24.780000686645508,24.170000076293945,24.68000030517578,7215400
2025-07-17,24.2279109954834,24.450000762939453,24.479999542236328,24.079999923706055,24.15999984741211,5095200
2025-07-18,24.168455123901367,24.389999389648438,24.75,24.290000915527344,24.719999313354492,7667400
2025-07-21,22.880264282226562,23.09000015258789,24.329999923706055,23.06999969482422,24.299999237060547,8979200
2025-07-22,23.35590362548828,23.56999969482422,23.649999618530273,22.950000762939453,23.0,9017500
2025-07-23,23.20726776123047,23.420000076293945,23.610000610351562,23.110000610351562,23.600000381469727,6380700
2025-07-24,23.544178009033203,23.760000228881836,23.84000015258789,23.469999313354492,23.469999313354492,7169300
2025-07-25,23.415359497070312,23.6299991607666,23.850000381469727,23.540000915527344,23.770000457763672,3331300
2025-07-28,23.59372329711914,23.809999465942383,23.90999984741211,23.65999984741211,23.850000381469727,4782100
2025-07-29,24.0,24.219999313354492,24.309999465942383,23.81999969482422,23.860000610351562,6290800
2025-07-30,24.069364547729492,24.290000915527344,24.56999969482422,23.899999618530273,23.979999542236328,7763700
2025-07-31,24.168455123901367,24.389999389648438,24.510000228881836,24.010000228881836,24.020000457763672,10990900
2025-08-01,23.484724044799805,23.700000762939453,24.190000534057617,23.579999923706055,24.010000228881836,6986100
2025-08-04,23.712635040283203,23.93000030517578,24.06999969482422,23.600000381469727,23.610000610351562,9167700
2025-08-05,24.099092483520508,24.31999969482422,24.530000686645508,23.40999984741211,24.530000686645508,10614400
2025-08-06,24.029727935791016,24.25,24.540000915527344,24.059999465942383,24.5,9665400
2025-08-07,23.554088592529297,23.770000457763672,24.709999084472656,23.709999084472656,24.440000534057617,6147300
2025-08-08,23.801816940307617,24.020000457763672,24.299999237060547,23.700000762939453,23.860000610351562,4443700
2025-08-11,23.742361068725586,23.959999084472656,24.219999313354492,23.899999618530273,24.030000686645508,4708000
2025-08-12,23.76218032836914,23.979999542236328,24.18000030517578,23.799999237060547,23.969999313354492,5280000
2025-08-13,24.0,24.219999313354492,24.3700008392334,23.959999084472656,24.059999465942383,4694400
2025-08-14,24.06999969482422,24.06999969482422,24.420000076293945,23.84000015258789,24.09000015258789,8568700
2025-08-15,24.030000686645508,24.030000686645508,24.420000076293945,23.93000030517578,24.09000015258789,6328400
