Price,Adj Close,Close,High,Low,Open,Volume
2025-05-27,79.56846618652344,79.95999908447266,79.9800033569336,78.01000213623047,78.18000030517578,2605900
2025-05-28,79.57842254638672,79.97000122070312,80.45999908447266,79.83000183105469,80.01000213623047,2609800
2025-05-29,77.8867416381836,78.2699966430664,79.97000122070312,77.5999984741211,79.97000122070312,3602300
2025-05-30,79.22018432617188,79.61000061035156,79.63999938964844,77.5,78.16999816894531,5576900
2025-06-02,78.70272827148438,79.08999633789062,79.48999786376953,77.91999816894531,78.72000122070312,3950700
2025-06-03,79.74758911132812,80.13999938964844,80.30999755859375,78.30000305175781,78.31999969482422,4555600
2025-06-04,79.94660186767578,80.33999633789062,81.05999755859375,80.12999725341797,80.33000183105469,2457700
2025-06-05,80.1456298828125,80.54000091552734,80.98999786376953,80.0199966430664,80.33999633789062,2229600
2025-06-06,80.8322525024414,81.2300033569336,81.70999908447266,80.91000366210938,81.33000183105469,2450900
2025-06-09,81.29000091552734,81.69000244140625,81.98999786376953,80.5,81.1500015258789,2213200
2025-06-10,81.0999984741211,81.0999984741211,81.97000122070312,80.70999908447266,81.7699966430664,2520300
2025-06-11,81.05999755859375,81.05999755859375,81.58999633789062,80.5199966430664,81.44000244140625,2221000
2025-06-12,80.81999969482422,80.81999969482422,81.04000091552734,80.02999877929688,80.76000213623047,2502100
2025-06-13,79.3499984741211,79.3499984741211,80.01000213623047,78.94000244140625,79.87999725341797,2953000
2025-06-16,80.94000244140625,80.94000244140625,80.98999786376953,79.69000244140625,79.91000366210938,2575900
2025-06-17,80.44000244140625,80.44000244140625,81.18000030517578,80.30999755859375,80.77999877929688,2053900
2025-06-18,80.44000244140625,80.44000244140625,81.7300033569336,80.2699966430664,80.5,3023900
2025-06-20,80.16999816894531,80.16999816894531,80.94000244140625,79.8499984741211,80.45999908447266,4369400
2025-06-23,80.5,80.5,80.86000061035156,79.44999694824219,80.01000213623047,3233000
2025-06-24,82.12999725341797,82.12999725341797,82.37000274658203,81.01000213623047,81.48999786376953,3580300
2025-06-25,80.7300033569336,80.7300033569336,82.22000122070312,80.66000366210938,82.12999725341797,2700300
2025-06-26,80.0,80.0,80.93000030517578,79.23999786376953,80.80000305175781,4049700
2025-06-27,80.80000305175781,80.80000305175781,80.91999816894531,79.4800033569336,80.26000213623047,4300700
2025-06-30,81.41000366210938,81.41000366210938,81.5,80.62000274658203,80.87000274658203,2356200
2025-07-01,82.3499984741211,82.3499984741211,82.73999786376953,80.88999938964844,81.25,3001400
2025-07-02,81.2699966430664,81.2699966430664,82.41000366210938,80.58000183105469,82.30000305175781,3393100
2025-07-03,81.7699966430664,81.7699966430664,81.9800033569336,81.30000305175781,81.3499984741211,1293000
2025-07-07,80.83999633789062,80.83999633789062,82.0199966430664,80.52999877929688,81.86000061035156,2245800
2025-07-08,79.8499984741211,79.8499984741211,81.13999938964844,79.80000305175781,80.66000366210938,2323800
2025-07-09,80.0199966430664,80.0199966430664,80.25,79.41999816894531,79.95999908447266,2364800
2025-07-10,80.22000122070312,80.22000122070312,80.97000122070312,79.66000366210938,79.87000274658203,2700200
2025-07-11,78.6500015258789,78.6500015258789,79.63999938964844,78.12999725341797,79.61000061035156,3054300
2025-07-14,79.5,79.5,80.23999786376953,78.69999694824219,79.05000305175781,2148300
2025-07-15,78.69999694824219,78.69999694824219,79.70999908447266,78.69999694824219,79.29000091552734,1678700
2025-07-16,79.3499984741211,79.3499984741211,79.41999816894531,78.4000015258789,79.02999877929688,2504200
2025-07-17,80.73999786376953,80.73999786376953,80.94999694824219,79.38999938964844,80.0,2238800
2025-07-18,80.33000183105469,80.33000183105469,81.1500015258789,80.05999755859375,81.05000305175781,2382400
2025-07-21,80.08000183105469,80.08000183105469,80.79000091552734,79.70999908447266,80.36000061035156,1298300
2025-07-22,81.63999938964844,81.63999938964844,81.69999694824219,80.08000183105469,80.20999908447266,1645700
2025-07-23,81.58000183105469,81.58000183105469,81.83000183105469,79.66999816894531,81.43000030517578,2406800
2025-07-24,80.41000366210938,80.41000366210938,81.76000213623047,80.37999725341797,81.41999816894531,2276500
2025-07-25,81.94000244140625,81.94000244140625,82.05999755859375,79.86000061035156,80.41999816894531,2694200
2025-07-28,81.83000183105469,81.83000183105469,82.16999816894531,81.08000183105469,81.41000366210938,1540400
2025-07-29,81.62000274658203,81.62000274658203,82.62000274658203,81.43000030517578,82.11000061035156,1829100
2025-07-30,80.63999938964844,80.63999938964844,82.06999969482422,80.5,81.66000366210938,1873200
2025-07-31,79.41000366210938,79.41000366210938,80.98999786376953,79.2699966430664,80.19999694824219,2870000
2025-08-01,78.36000061035156,78.36000061035156,79.44999694824219,77.86000061035156,79.3499984741211,2786800
2025-08-04,78.95999908447266,78.95999908447266,79.31999969482422,78.43000030517578,78.83999633789062,2877700
2025-08-05,72.22000122070312,72.22000122070312,76.48999786376953,70.86000061035156,74.80000305175781,11722000
2025-08-06,69.9000015258789,69.9000015258789,72.63999938964844,69.79000091552734,72.2300033569336,6489900
2025-08-07,70.06999969482422,70.06999969482422,71.94000244140625,69.83000183105469,70.16000366210938,5346100
2025-08-08,71.16000366210938,71.16000366210938,71.19000244140625,69.30999755859375,70.08000183105469,4362200
2025-08-11,69.87000274658203,69.87000274658203,71.87000274658203,69.18000030517578,71.25,3362900
2025-08-12,71.76000213623047,71.76000213623047,71.86000061035156,69.93000030517578,70.1500015258789,3034800
2025-08-13,72.7699966430664,72.7699966430664,72.91000366210938,70.9800033569336,71.30999755859375,5230100
2025-08-14,71.58000183105469,71.58000183105469,72.68000030517578,71.5199966430664,72.5,3490300
2025-08-15,70.83000183105469,70.83000183105469,71.98999786376953,70.70999908447266,71.54000091552734,3952800
