Price,Adj Close,Close,High,Low,Open,Volume
2025-06-10,69.638916015625,70.1500015258789,70.33000183105469,69.52999877929688,69.77999877929688,1603800
2025-06-11,69.49000549316406,70.0,70.26000213623047,69.73999786376953,70.11000061035156,1944800
2025-06-12,70.29409790039062,70.80999755859375,70.87000274658203,70.0,70.06999969482422,1736900
2025-06-13,70.01614379882812,70.52999877929688,71.0,70.26000213623047,70.93000030517578,1900300
2025-06-16,69.03335571289062,69.54000091552734,71.02999877929688,69.2300033569336,70.62000274658203,1965000
2025-06-17,68.61641693115234,69.12000274658203,69.69000244140625,68.73999786376953,69.63999938964844,2267800
2025-06-18,68.288818359375,68.79000091552734,69.4000015258789,68.72000122070312,69.26000213623047,2393200
2025-06-20,68.54692840576172,69.05000305175781,69.7300033569336,68.81999969482422,68.95999908447266,3506800
2025-06-23,69.36095428466797,69.87000274658203,69.9800033569336,69.22000122070312,69.44999694824219,2090200
2025-06-24,69.20211791992188,69.70999908447266,70.37000274658203,69.54000091552734,69.68000030517578,3461900
2025-06-25,68.07041931152344,68.56999969482422,69.30000305175781,68.41000366210938,69.30000305175781,2583900
2025-06-26,68.6561279296875,69.16000366210938,69.23999786376953,68.55999755859375,68.69000244140625,2003100
2025-06-27,68.50721740722656,69.01000213623047,69.61000061035156,68.86000061035156,69.20999908447266,2439200
2025-06-30,68.7752456665039,69.27999877929688,69.3499984741211,68.45999908447266,68.83000183105469,2749600
2025-07-01,69.61905670166016,70.12999725341797,70.30000305175781,68.80999755859375,69.52999877929688,2246800
2025-07-02,69.18226623535156,69.69000244140625,70.4000015258789,68.94999694824219,69.94999694824219,2291200
2025-07-03,69.95658111572266,70.47000122070312,70.61000061035156,69.48999786376953,69.86000061035156,1413300
2025-07-07,69.12269592285156,69.62999725341797,70.22000122070312,69.2699966430664,69.97000122070312,2990900
2025-07-08,68.86459350585938,69.37000274658203,69.61000061035156,68.62999725341797,69.08999633789062,1968400
2025-07-09,69.25175476074219,69.76000213623047,69.88999938964844,68.86000061035156,69.51000213623047,2326600
2025-07-10,70.02606964111328,70.54000091552734,70.68000030517578,68.83999633789062,69.23999786376953,2288400
2025-07-11,69.83745574951172,70.3499984741211,70.66000366210938,69.83000183105469,70.12000274658203,1760200
2025-07-14,70.03600311279297,70.55000305175781,70.97000122070312,70.16999816894531,70.27999877929688,1574000
2025-07-15,69.8176040649414,70.33000183105469,70.66000366210938,69.75,70.36000061035156,2109000
2025-07-16,70.17498016357422,70.69000244140625,70.83000183105469,70.02999877929688,70.2699966430664,1592800
2025-07-17,70.33380889892578,70.8499984741211,71.1500015258789,70.16000366210938,70.30000305175781,2011500
2025-07-18,71.39601135253906,71.91999816894531,72.04000091552734,71.0,71.16999816894531,1583700
2025-07-21,71.7236099243164,72.25,72.5199966430664,71.73999786376953,72.06999969482422,1305600
2025-07-22,73.0439224243164,73.58000183105469,73.5999984741211,72.33000183105469,72.52999877929688,1525600
2025-07-23,72.35894775390625,72.88999938964844,73.55999755859375,72.62999725341797,73.43000030517578,2673800
2025-07-24,72.35894775390625,72.88999938964844,73.33000183105469,72.55999755859375,73.0,1905300
2025-07-25,72.24974822998047,72.77999877929688,73.2699966430664,72.12000274658203,72.83000183105469,2035900
2025-07-28,70.82023620605469,71.33999633789062,72.56999969482422,71.33000183105469,72.48999786376953,1944100
2025-07-29,71.74346160888672,72.2699966430664,72.36000061035156,71.16000366210938,71.51000213623047,2165600
2025-07-30,71.64419555664062,72.16999816894531,72.91000366210938,71.94000244140625,72.36000061035156,2505800
2025-07-31,73.26232147216797,73.80000305175781,73.8499984741211,72.1500015258789,72.1500015258789,3890000
2025-08-01,73.540283203125,74.08000183105469,74.4000015258789,73.55000305175781,74.1500015258789,2926300
2025-08-04,74.1259765625,74.66999816894531,74.94000244140625,74.19000244140625,74.31999969482422,2467300
2025-08-05,73.61969757080078,74.16000366210938,74.93000030517578,73.94000244140625,74.83999633789062,2046300
2025-08-06,73.57006072998047,74.11000061035156,74.76000213623047,73.87000274658203,74.26000213623047,1853400
2025-08-07,73.98699951171875,74.52999877929688,74.88999938964844,73.73999786376953,74.02999877929688,3072200
2025-08-08,73.4800033569336,73.4800033569336,74.62000274658203,73.2300033569336,74.37999725341797,2571400
2025-08-11,72.91999816894531,72.91999816894531,73.62999725341797,72.44000244140625,73.5999984741211,2404300
2025-08-12,72.80999755859375,72.80999755859375,73.08999633789062,72.33000183105469,73.0199966430664,2583400
2025-08-13,73.45999908447266,73.45999908447266,73.47000122070312,72.62999725341797,72.87000274658203,1799900
2025-08-14,72.58999633789062,72.58999633789062,73.38999938964844,72.31999969482422,73.20999908447266,2263300
2025-08-15,72.30000305175781,72.30000305175781,72.55000305175781,71.98999786376953,72.5199966430664,2491500
