Price,Adj Close,Close,High,Low,Open,Volume
2025-06-17,67.5,67.5,69.52999877929688,67.44999694824219,69.16000366210938,2892500
2025-06-18,67.93000030517578,67.93000030517578,68.5199966430664,67.11000061035156,67.29000091552734,1993200
2025-06-20,68.62999725341797,68.62999725341797,68.8499984741211,67.88999938964844,68.36000061035156,2353200
2025-06-23,70.5999984741211,70.5999984741211,70.83999633789062,68.19999694824219,68.31999969482422,2581700
2025-06-24,72.58000183105469,72.58000183105469,73.0199966430664,70.76000213623047,70.93000030517578,3272600
2025-06-25,71.68000030517578,71.68000030517578,72.66000366210938,71.22000122070312,72.44000244140625,1742700
2025-06-26,72.30999755859375,72.30999755859375,72.55999755859375,71.37000274658203,71.69000244140625,1247400
2025-06-27,73.12999725341797,73.12999725341797,73.45999908447266,72.30999755859375,72.80000305175781,4666900
2025-06-30,73.81999969482422,73.81999969482422,73.97000122070312,72.2300033569336,73.16000366210938,2266300
2025-07-01,76.98999786376953,76.98999786376953,78.83000183105469,74.94999694824219,75.12000274658203,5231100
2025-07-02,78.22000122070312,78.22000122070312,78.2699966430664,75.48999786376953,76.68000030517578,2185400
2025-07-03,77.63999938964844,77.63999938964844,78.37999725341797,77.2699966430664,78.08999633789062,1693000
2025-07-07,76.55000305175781,76.55000305175781,77.94000244140625,75.91000366210938,77.25,1969900
2025-07-08,76.51000213623047,76.51000213623047,77.16999816894531,75.72000122070312,76.56999969482422,4796200
2025-07-09,76.68000030517578,76.68000030517578,77.0,75.5,76.83000183105469,2117400
2025-07-10,77.0999984741211,77.0999984741211,77.83000183105469,76.44999694824219,76.91000366210938,1833700
2025-07-11,75.37000274658203,75.37000274658203,76.77999877929688,75.11000061035156,76.77999877929688,1738600
2025-07-14,75.79000091552734,75.79000091552734,76.33000183105469,74.80999755859375,75.30000305175781,1719700
2025-07-15,74.83999633789062,74.83999633789062,76.13999938964844,74.5199966430664,76.12000274658203,1627300
2025-07-16,75.91999816894531,75.91999816894531,75.9800033569336,74.5999984741211,75.36000061035156,1491400
2025-07-17,77.19000244140625,77.19000244140625,77.93000030517578,76.05000305175781,76.12000274658203,1990200
2025-07-18,77.80999755859375,77.80999755859375,77.87999725341797,76.41999816894531,77.30999755859375,1836700
2025-07-21,77.66999816894531,77.66999816894531,78.0,76.83999633789062,77.9000015258789,2351500
2025-07-22,77.56999969482422,77.56999969482422,78.81999969482422,77.37000274658203,77.91999816894531,4109000
2025-07-23,76.83999633789062,76.83999633789062,77.9000015258789,74.08999633789062,77.5,5353000
2025-07-24,75.05000305175781,75.05000305175781,77.5199966430664,74.86000061035156,76.4800033569336,3894000
2025-07-25,74.9800033569336,74.9800033569336,76.12000274658203,73.86000061035156,75.83999633789062,2542000
2025-07-28,76.30000305175781,76.30000305175781,76.44999694824219,74.66000366210938,75.72000122070312,3564800
2025-07-29,76.30000305175781,76.30000305175781,77.41999816894531,75.54000091552734,76.44999694824219,2845600
2025-07-30,76.0,76.0,76.62999725341797,75.30999755859375,76.4000015258789,1733100
2025-07-31,75.16000366210938,75.16000366210938,75.81999969482422,74.69000244140625,75.58999633789062,2203000
2025-08-01,74.62999725341797,74.62999725341797,75.43000030517578,74.05000305175781,74.66000366210938,2129300
2025-08-04,76.88999938964844,76.88999938964844,77.0199966430664,74.87999725341797,75.2300033569336,2332800
2025-08-05,76.97000122070312,76.97000122070312,77.47000122070312,75.80000305175781,76.94999694824219,2205100
2025-08-06,77.05000305175781,77.05000305175781,77.58999633789062,76.63999938964844,77.31999969482422,1559200
2025-08-07,77.3499984741211,77.3499984741211,77.5,76.30000305175781,77.31999969482422,1938400
2025-08-08,77.48999786376953,77.48999786376953,78.27999877929688,77.05000305175781,77.58999633789062,2116600
2025-08-11,77.56999969482422,77.56999969482422,78.0,77.27999877929688,77.4000015258789,1737800
2025-08-12,78.25,78.25,78.30000305175781,77.08999633789062,77.75,2132200
2025-08-13,80.31999969482422,80.31999969482422,80.41999816894531,78.4800033569336,78.70999908447266,3413400
2025-08-14,80.55000305175781,80.55000305175781,80.83000183105469,79.08000183105469,79.5199966430664,1944800
2025-08-15,81.13999938964844,81.13999938964844,81.30999755859375,80.12999725341797,80.93000030517578,1498900
