Price,Adj Close,Close,High,Low,Open,Volume
2025-05-27,113.52593994140625,113.98999786376953,115.05000305175781,113.19000244140625,114.4800033569336,5512100
2025-05-28,113.30683135986328,113.7699966430664,115.29000091552734,113.30999755859375,114.1500015258789,4618400
2025-05-29,113.16740417480469,113.62999725341797,115.45999908447266,111.30000305175781,115.19000244140625,14396000
2025-05-30,110.81700897216797,111.2699966430664,116.97000122070312,109.19999694824219,112.4800033569336,19208000
2025-06-02,107.63999938964844,108.08000183105469,111.66999816894531,106.37999725341797,110.98999786376953,9027600
2025-06-03,111.44445037841797,111.9000015258789,112.44000244140625,108.01000213623047,108.5,6643900
2025-06-04,112.2411880493164,112.69999694824219,114.25,111.30000305175781,112.87000274658203,4536200
2025-06-05,111.36477661132812,111.81999969482422,114.22000122070312,111.18000030517578,113.0,5435000
2025-06-06,113.28691864013672,113.75,115.23999786376953,112.83000183105469,112.83000183105469,4037500
2025-06-09,113.7550048828125,114.22000122070312,116.62999725341797,114.20999908447266,114.51000213623047,5123700
2025-06-10,112.78895568847656,113.25,115.05000305175781,111.76000213623047,114.80000305175781,8661400
2025-06-11,110.7871322631836,111.23999786376953,114.44999694824219,110.91000366210938,114.4000015258789,5436500
2025-06-12,112.93834686279297,113.4000015258789,113.5199966430664,110.56999969482422,112.0199966430664,5597700
2025-06-13,109.11397552490234,109.55999755859375,111.75,109.16999816894531,111.3499984741211,5137500
2025-06-16,113.2769546508789,113.73999786376953,114.37000274658203,111.0,111.23999786376953,5292300
2025-06-17,115.45804595947266,115.93000030517578,117.70999908447266,112.68000030517578,112.79000091552734,5968200
2025-06-18,116.0854721069336,116.55999755859375,118.81999969482422,115.55000305175781,115.61000061035156,4671200
2025-06-20,118.88404083251953,119.37000274658203,119.75,117.62000274658203,118.31999969482422,9568400
2025-06-23,117.5395278930664,118.0199966430664,119.37999725341797,115.95999908447266,118.8499984741211,5987400
2025-06-24,120.09906768798828,120.58999633789062,121.83000183105469,119.16000366210938,119.80000305175781,5034500
2025-06-25,119.96959686279297,120.45999908447266,122.30000305175781,120.25,120.80999755859375,3977600
2025-06-26,125.46713256835938,125.9800033569336,127.1500015258789,122.2699966430664,122.69999694824219,9434800
2025-06-27,123.4852294921875,123.98999786376953,125.05999755859375,122.5199966430664,123.77999877929688,7362000
2025-06-30,122.10088348388672,122.5999984741211,124.48999786376953,122.12999725341797,124.16000366210938,5427000
2025-07-01,121.23443603515625,121.7300033569336,123.16000366210938,120.11000061035156,122.05999755859375,4105000
2025-07-02,122.97731018066406,123.4800033569336,124.31999969482422,120.11000061035156,121.36000061035156,3937800
2025-07-03,124.71022033691406,125.22000122070312,126.18000030517578,123.69000244140625,124.19000244140625,3725600
2025-07-07,124.26205444335938,124.7699966430664,127.02999877929688,123.77999877929688,125.06999969482422,4070200
2025-07-08,123.88359832763672,124.38999938964844,126.75,122.29000091552734,126.12000274658203,3317300
2025-07-09,126.1144790649414,126.62999725341797,127.0,124.54000091552734,124.58999633789062,3966200
2025-07-10,127.38927459716797,127.91000366210938,128.32000732421875,126.33999633789062,127.0,5368800
2025-07-11,126.31366729736328,126.83000183105469,127.62999725341797,125.69999694824219,127.56999969482422,3560200
2025-07-14,125.15838623046875,125.66999816894531,126.5,123.77999877929688,126.19999694824219,3626900
2025-07-15,125.17831420898438,125.69000244140625,128.61000061035156,125.01000213623047,127.18000030517578,4041700
2025-07-16,123.06694030761719,123.56999969482422,125.5,120.66000366210938,125.5,5955900
2025-07-17,123.37567138671875,123.87999725341797,124.44000244140625,121.87000274658203,123.7300033569336,3763700
2025-07-18,130.70571899414062,131.24000549316406,131.99000549316406,124.83000183105469,125.27999877929688,11025200
2025-07-21,128.43499755859375,128.9600067138672,130.97999572753906,128.58999633789062,130.6199951171875,5560200
2025-07-22,124.33000183105469,124.33000183105469,128.07000732421875,123.18000030517578,128.0,6278000
2025-07-23,127.22000122070312,127.22000122070312,127.9000015258789,125.27999877929688,125.54000091552734,4175700
2025-07-24,128.35000610351562,128.35000610351562,129.47000122070312,127.1500015258789,127.61000061035156,3785000
2025-07-25,131.22000122070312,131.22000122070312,131.8300018310547,127.70999908447266,127.95999908447266,4301000
2025-07-28,133.86000061035156,133.86000061035156,133.89999389648438,131.16000366210938,131.9499969482422,4846600
2025-07-29,133.50999450683594,133.50999450683594,136.02000427246094,132.52000427246094,134.91000366210938,4013200
2025-07-30,133.5399932861328,133.5399932861328,135.19000244140625,132.60000610351562,133.42999267578125,3765800
2025-07-31,132.69000244140625,132.69000244140625,136.13999938964844,132.2100067138672,135.1999969482422,3876200
2025-08-01,127.31999969482422,127.31999969482422,129.25,125.41000366210938,128.3800048828125,5521000
2025-08-04,130.22999572753906,130.22999572753906,130.7100067138672,127.88999938964844,128.63999938964844,2765300
2025-08-05,130.47999572753906,130.47999572753906,131.8800048828125,126.69999694824219,131.38999938964844,4754800
2025-08-06,128.13999938964844,128.13999938964844,129.8000030517578,123.87999725341797,127.98999786376953,6250900
2025-08-07,133.92999267578125,133.92999267578125,134.0,130.10000610351562,130.1699981689453,5691200
2025-08-08,137.61000061035156,137.61000061035156,138.86000061035156,134.0,135.0,5458600
2025-08-11,138.32000732421875,138.32000732421875,140.47999572753906,137.02000427246094,138.0,4402800
2025-08-12,141.63999938964844,141.63999938964844,142.11000061035156,138.6699981689453,139.49000549316406,4856200
2025-08-13,139.13999938964844,139.13999938964844,140.60000610351562,136.05999755859375,140.32000732421875,6025200
2025-08-14,138.86000061035156,138.86000061035156,139.82000732421875,136.75,137.11000061035156,3813800
2025-08-15,138.27999877929688,138.27999877929688,141.14999389648438,137.42999267578125,140.7100067138672,3447400
