Price,Adj Close,Close,High,Low,Open,Volume
2025-06-24,1926.52001953125,1926.52001953125,1930.8599853515625,1873.530029296875,1891.3800048828125,211600
2025-06-25,1893.449951171875,1893.449951171875,1940.5999755859375,1893.449951171875,1925.43994140625,185000
2025-06-26,1815.8399658203125,1815.8399658203125,1896.030029296875,1780.510009765625,1896.030029296875,320000
2025-06-27,1816.260009765625,1816.260009765625,1880.9300537109375,1731.800048828125,1820.0,446000
2025-06-30,1827.9599609375,1827.9599609375,1834.2099609375,1795.9300537109375,1822.81005859375,296100
2025-07-01,1843.1800537109375,1843.1800537109375,1846.300048828125,1801.719970703125,1806.4200439453125,185400
2025-07-02,1842.780029296875,1842.780029296875,1847.4100341796875,1811.969970703125,1825.3399658203125,177300
2025-07-03,1855.3800048828125,1855.3800048828125,1866.5999755859375,1825.010009765625,1825.010009765625,88800
2025-07-07,1869.8299560546875,1869.8299560546875,1905.3299560546875,1850.6300048828125,1863.68994140625,191600
2025-07-08,1703.1700439453125,1703.1700439453125,1894.9100341796875,1520.0,1878.8599853515625,1366100
2025-07-09,1591.72998046875,1591.72998046875,1694.0,1587.0699462890625,1665.010009765625,665500
2025-07-10,1584.3800048828125,1584.3800048828125,1635.300048828125,1574.81005859375,1591.8900146484375,566200
2025-07-11,1544.22998046875,1544.22998046875,1597.9599609375,1535.0,1581.0799560546875,379500
2025-07-14,1547.02001953125,1547.02001953125,1567.199951171875,1500.050048828125,1540.6700439453125,393700
2025-07-15,1507.1500244140625,1507.1500244140625,1550.25,1477.1199951171875,1544.199951171875,623700
2025-07-16,1536.75,1536.75,1546.0400390625,1484.800048828125,1512.9000244140625,450200
2025-07-17,1525.2900390625,1525.2900390625,1563.760009765625,1521.530029296875,1538.530029296875,291800
2025-07-18,1541.6199951171875,1541.6199951171875,1544.4200439453125,1520.75,1533.3900146484375,190000
2025-07-21,1531.0899658203125,1531.0899658203125,1568.0,1531.0899658203125,1545.72998046875,252700
2025-07-22,1531.6300048828125,1531.6300048828125,1547.18994140625,1512.6300048828125,1530.0,313600
2025-07-23,1531.260009765625,1531.260009765625,1543.949951171875,1512.25,1525.0,248600
2025-07-24,1535.800048828125,1535.800048828125,1553.5999755859375,1527.530029296875,1536.0699462890625,220100
2025-07-25,1532.52001953125,1532.52001953125,1561.239990234375,1529.43994140625,1540.0,134000
2025-07-28,1513.72998046875,1513.72998046875,1536.9599609375,1510.9300537109375,1529.510009765625,187500
2025-07-29,1505.06005859375,1505.06005859375,1535.0,1494.010009765625,1528.469970703125,276400
2025-07-30,1527.800048828125,1527.800048828125,1540.239990234375,1501.93994140625,1507.8299560546875,273000
2025-07-31,1436.719970703125,1436.719970703125,1527.5,1354.47998046875,1512.0,892500
2025-08-01,1381.0699462890625,1381.0699462890625,1430.2099609375,1350.0,1425.0,798500
2025-08-04,1360.989990234375,1360.989990234375,1401.8699951171875,1348.0999755859375,1400.0,330100
2025-08-05,1343.1199951171875,1343.1199951171875,1376.239990234375,1336.5,1368.8800048828125,418500
2025-08-06,1393.6099853515625,1393.6099853515625,1393.6300048828125,1336.030029296875,1342.1400146484375,368700
2025-08-07,1333.6199951171875,1333.6199951171875,1393.6099853515625,1333.6199951171875,1393.5,376200
2025-08-08,1320.8800048828125,1320.8800048828125,1349.219970703125,1313.68994140625,1330.6500244140625,308600
2025-08-11,1311.260009765625,1311.260009765625,1329.719970703125,1305.1500244140625,1314.1199951171875,262500
2025-08-12,1318.699951171875,1318.699951171875,1327.22998046875,1301.010009765625,1315.1600341796875,191500
2025-08-13,1335.2900390625,1335.2900390625,1335.300048828125,1310.0,1326.8199462890625,481700
2025-08-14,1318.1800537109375,1318.1800537109375,1334.93994140625,1300.0,1327.52001953125,461100
2025-08-15,1343.1600341796875,1343.1600341796875,1351.8900146484375,1325.0799560546875,1332.3299560546875,217800
