Price,Adj Close,Close,High,Low,Open,Volume
2025-06-16,97.67357635498047,97.77999877929688,98.19999694824219,96.94999694824219,97.80999755859375,841100
2025-06-17,97.33395385742188,97.44000244140625,98.22000122070312,96.98999786376953,97.61000061035156,1031100
2025-06-18,96.92439270019531,97.02999877929688,97.91999816894531,96.8499984741211,97.29000091552734,806100
2025-06-20,96.62472534179688,96.7300033569336,98.0,96.58000183105469,97.3499984741211,3237100
2025-06-23,98.34284210205078,98.44999694824219,98.62000274658203,96.45999908447266,96.70999908447266,1556700
2025-06-24,100.20082092285156,100.30999755859375,100.41999816894531,98.44000244140625,98.79000091552734,1490300
2025-06-25,100.06097412109375,100.16999816894531,100.61000061035156,99.41000366210938,100.0,1342200
2025-06-26,101.00994873046875,101.12000274658203,101.83499908447266,99.93000030517578,100.12999725341797,1469800
2025-06-27,100.95999908447266,101.06999969482422,101.91000366210938,100.83000183105469,101.48999786376953,2287500
2025-06-30,100.94999694824219,100.94999694824219,101.7699966430664,100.3949966430664,101.13999938964844,1543000
2025-07-01,102.5999984741211,102.5999984741211,103.18000030517578,100.3949966430664,100.66000366210938,1055900
2025-07-02,102.83000183105469,102.83000183105469,103.43000030517578,101.90499877929688,102.5,910300
2025-07-03,103.75,103.75,103.93000030517578,102.26000213623047,103.7300033569336,478700
2025-07-07,102.72000122070312,102.72000122070312,104.05000305175781,102.12899780273438,103.66999816894531,714800
2025-07-08,102.33000183105469,102.33000183105469,104.02999877929688,101.97000122070312,102.16000366210938,933200
2025-07-09,102.37000274658203,102.37000274658203,102.55000305175781,101.55999755859375,102.5199966430664,833100
2025-07-10,103.12999725341797,103.12999725341797,104.08000183105469,102.03500366210938,102.22000122070312,1147800
2025-07-11,101.93000030517578,101.93000030517578,102.75,101.5199966430664,102.75,734600
2025-07-14,102.19999694824219,102.19999694824219,102.44499969482422,101.31800079345703,101.7300033569336,849200
2025-07-15,100.94999694824219,100.94999694824219,102.52999877929688,100.91999816894531,102.05999755859375,895500
2025-07-16,100.51000213623047,100.51000213623047,101.0,99.56999969482422,100.97000122070312,1256500
2025-07-17,102.9800033569336,102.9800033569336,103.0999984741211,100.19999694824219,100.47000122070312,1155400
2025-07-18,103.33999633789062,103.33999633789062,103.56999969482422,102.31500244140625,102.8499984741211,1863900
2025-07-21,102.11000061035156,102.11000061035156,103.86000061035156,102.05999755859375,103.4000015258789,1708000
2025-07-22,102.54000091552734,102.54000091552734,103.2300033569336,101.5,102.2300033569336,895700
2025-07-23,101.80999755859375,101.80999755859375,103.0,101.19000244140625,102.4800033569336,1432500
2025-07-24,103.2699966430664,103.2699966430664,103.38999938964844,101.10299682617188,101.98999786376953,1450800
2025-07-25,103.27999877929688,103.27999877929688,103.64700317382812,102.75,103.41999816894531,1019400
2025-07-28,103.0999984741211,103.0999984741211,103.61000061035156,101.79000091552734,102.51000213623047,2086400
2025-07-29,105.02999877929688,105.02999877929688,106.30000305175781,102.2300033569336,105.0,2225100
2025-07-30,105.77999877929688,105.77999877929688,107.0,104.75,106.63999938964844,2071400
2025-07-31,104.83000183105469,104.83000183105469,106.8550033569336,104.51000213623047,104.98999786376953,1963500
2025-08-01,104.75,104.75,104.83000183105469,103.38999938964844,104.45999908447266,1297900
2025-08-04,106.94999694824219,106.94999694824219,107.05999755859375,104.43000030517578,104.87000274658203,1083000
2025-08-05,106.55999755859375,106.55999755859375,107.4000015258789,106.25,106.93000030517578,1324100
2025-08-06,107.4800033569336,107.4800033569336,107.73999786376953,105.95999908447266,106.80000305175781,1081800
2025-08-07,107.54000091552734,107.54000091552734,108.51000213623047,107.0199966430664,108.29000091552734,802000
2025-08-08,107.69999694824219,107.69999694824219,108.19000244140625,107.43000030517578,107.55999755859375,523000
2025-08-11,107.13999938964844,107.13999938964844,108.44000244140625,107.08000183105469,107.81999969482422,1203300
2025-08-12,108.80999755859375,108.80999755859375,108.94000244140625,107.01000213623047,107.4800033569336,1074200
2025-08-13,109.75,109.75,109.80999755859375,107.0999984741211,109.01000213623047,1211200
2025-08-14,107.66999816894531,107.66999816894531,109.29000091552734,107.37000274658203,109.29000091552734,957200
2025-08-15,107.2699966430664,107.2699966430664,107.87000274658203,107.04000091552734,107.79000091552734,1130100
