Price,Adj Close,Close,High,Low,Open,Volume
2025-06-25,165.69000244140625,165.69000244140625,167.19000244140625,164.5,165.1300048828125,2006900
2025-06-26,167.52000427246094,167.52000427246094,168.80999755859375,165.77000427246094,166.64999389648438,1711300
2025-06-27,167.41000366210938,167.41000366210938,167.83999633789062,164.5,166.16000366210938,8636600
2025-06-30,166.11000061035156,166.11000061035156,168.08999633789062,165.6199951171875,166.72000122070312,1660900
2025-07-01,169.9499969482422,169.9499969482422,171.47999572753906,165.6199951171875,166.36000061035156,1949300
2025-07-02,174.4600067138672,174.4600067138672,174.4600067138672,170.17999267578125,171.47000122070312,1556900
2025-07-03,176.0500030517578,176.0500030517578,176.8699951171875,173.0,173.27999877929688,1135900
2025-07-07,176.4499969482422,176.4499969482422,177.5,174.4199981689453,174.9600067138672,1692400
2025-07-08,179.92999267578125,179.92999267578125,180.55999755859375,176.47000122070312,176.7100067138672,2426300
2025-07-09,179.27000427246094,179.27000427246094,180.77000427246094,178.02999877929688,179.92999267578125,1976200
2025-07-10,182.25999450683594,182.25999450683594,183.10000610351562,177.5800018310547,179.1300048828125,3765800
2025-07-11,179.86000061035156,179.86000061035156,182.08999633789062,179.25999450683594,181.75,4388200
2025-07-14,175.6300048828125,175.6300048828125,178.60000610351562,173.99000549316406,177.88999938964844,2732200
2025-07-15,175.6199951171875,175.6199951171875,177.27999877929688,174.55999755859375,175.86000061035156,1784900
2025-07-16,172.3699951171875,172.3699951171875,177.14999389648438,171.47999572753906,176.39999389648438,2585000
2025-07-17,174.1699981689453,174.1699981689453,174.67999267578125,172.42999267578125,172.86000061035156,1619700
2025-07-18,174.2100067138672,174.2100067138672,178.3300018310547,174.2100067138672,176.64999389648438,2623700
2025-07-21,174.8800048828125,174.8800048828125,176.47000122070312,173.9499969482422,174.99000549316406,1458100
2025-07-22,175.25,175.25,176.8699951171875,174.44000244140625,174.80999755859375,1431300
2025-07-23,177.5399932861328,177.5399932861328,177.75,175.02000427246094,175.75999450683594,1798200
2025-07-24,171.30999755859375,171.30999755859375,176.57000732421875,170.1199951171875,174.99000549316406,2607300
2025-07-25,171.57000732421875,171.57000732421875,173.22999572753906,170.33999633789062,172.07000732421875,1287700
2025-07-28,174.8000030517578,174.8000030517578,174.9600067138672,171.8699951171875,172.6999969482422,1100100
2025-07-29,175.42999267578125,175.42999267578125,175.5,172.99000549316406,175.25,1296100
2025-07-30,170.77999877929688,170.77999877929688,174.02000427246094,169.4499969482422,173.80999755859375,1494600
2025-07-31,170.19000244140625,170.19000244140625,171.9199981689453,169.1699981689453,170.3300018310547,1340600
2025-08-01,165.52999877929688,165.52999877929688,168.0,164.77999877929688,167.8000030517578,1385300
2025-08-04,167.9600067138672,167.9600067138672,168.77999877929688,165.75999450683594,166.39999389648438,2068400
2025-08-05,168.9199981689453,168.9199981689453,170.08999633789062,165.49000549316406,169.47000122070312,1923300
2025-08-06,162.44000244140625,162.44000244140625,170.3000030517578,160.85000610351562,169.6699981689453,2755500
2025-08-07,161.50999450683594,161.50999450683594,165.0,161.44000244140625,164.27000427246094,1587800
2025-08-08,160.83999633789062,160.83999633789062,163.16000366210938,160.2899932861328,162.22000122070312,1278200
2025-08-11,158.58999633789062,158.58999633789062,162.8300018310547,158.0800018310547,162.47000122070312,1784200
2025-08-12,159.11000061035156,159.11000061035156,161.6199951171875,158.5500030517578,160.0,2291800
2025-08-13,161.72999572753906,161.72999572753906,161.8300018310547,158.0,159.0,2072000
2025-08-14,162.32000732421875,162.32000732421875,162.5800018310547,159.00999450683594,160.66000366210938,1373000
2025-08-15,162.33999633789062,162.33999633789062,163.47000122070312,161.52999877929688,162.47999572753906,1831400
