Price,Adj Close,Close,High,Low,Open,Volume
2025-06-26,457.6600036621094,457.6600036621094,461.989990234375,452.04998779296875,460.19000244140625,834500
2025-06-27,458.2699890136719,458.2699890136719,459.69000244140625,455.0,458.4599914550781,1373800
2025-06-30,467.82000732421875,467.82000732421875,470.0,456.3800048828125,457.5,675800
2025-07-01,473.44000244140625,473.44000244140625,478.7200012207031,467.239990234375,468.4200134277344,565700
2025-07-02,474.8399963378906,474.8399963378906,477.989990234375,471.0199890136719,473.44000244140625,643000
2025-07-03,477.7900085449219,477.7900085449219,481.3999938964844,471.1300048828125,472.8399963378906,391800
2025-07-07,475.989990234375,475.989990234375,478.8399963378906,471.8900146484375,476.739990234375,631900
2025-07-08,483.2099914550781,483.2099914550781,498.5199890136719,476.1000061035156,481.7699890136719,1199500
2025-07-09,475.57000732421875,475.57000732421875,482.5,471.510009765625,482.2200012207031,546100
2025-07-10,476.1400146484375,476.1400146484375,485.8299865722656,475.260009765625,478.1400146484375,535500
2025-07-11,476.8399963378906,476.8399963378906,477.7099914550781,471.8800048828125,473.3299865722656,474100
2025-07-14,479.6700134277344,479.6700134277344,480.95001220703125,471.3399963378906,476.8399963378906,519900
2025-07-15,473.7799987792969,473.7799987792969,483.4200134277344,472.80999755859375,480.0199890136719,552400
2025-07-16,485.0799865722656,485.0799865722656,485.3399963378906,473.6400146484375,476.32000732421875,613600
2025-07-17,490.07000732421875,490.07000732421875,492.7099914550781,484.0400085449219,485.8800048828125,572000
2025-07-18,493.29998779296875,493.29998779296875,494.5799865722656,487.1099853515625,493.8900146484375,419600
2025-07-21,497.4100036621094,497.4100036621094,500.95001220703125,490.1400146484375,495.1499938964844,608800
2025-07-22,502.739990234375,502.739990234375,504.8299865722656,493.8299865722656,497.6000061035156,598600
2025-07-23,508.1000061035156,508.1000061035156,508.2699890136719,500.45001220703125,503.6300048828125,616400
2025-07-24,513.5499877929688,513.5499877929688,514.3400268554688,505.42999267578125,508.6400146484375,589200
2025-07-25,514.9500122070312,514.9500122070312,515.989990234375,502.0,508.42999267578125,466100
2025-07-28,519.27001953125,519.27001953125,520.8699951171875,513.5499877929688,514.9600219726562,528500
2025-07-29,513.6300048828125,513.6300048828125,521.77001953125,511.5899963378906,519.6300048828125,579700
2025-07-30,517.4299926757812,517.4299926757812,520.760009765625,510.010009765625,514.3599853515625,390400
2025-07-31,515.010009765625,515.010009765625,523.6799926757812,513.9600219726562,516.219970703125,494100
2025-08-01,507.7300109863281,507.7300109863281,513.0,503.19000244140625,512.6699829101562,609800
2025-08-04,514.989990234375,514.989990234375,515.47998046875,509.70001220703125,512.6900024414062,673100
2025-08-05,510.1700134277344,510.1700134277344,518.0,508.4200134277344,512.8200073242188,400500
2025-08-06,516.1900024414062,516.1900024414062,519.0,508.70001220703125,511.9800109863281,502200
2025-08-07,506.1700134277344,506.1700134277344,516.6799926757812,496.260009765625,516.25,799600
2025-08-08,498.2099914550781,498.2099914550781,510.2699890136719,496.20001220703125,507.07000732421875,495300
2025-08-11,498.70001220703125,498.70001220703125,504.2699890136719,496.80999755859375,499.9800109863281,446800
2025-08-12,516.02001953125,516.02001953125,519.0399780273438,504.6199951171875,507.7900085449219,845600
2025-08-13,532.7100219726562,532.7100219726562,534.0999755859375,514.719970703125,517.2000122070312,741700
2025-08-14,526.1799926757812,526.1799926757812,530.4400024414062,513.1199951171875,513.1199951171875,692000
2025-08-15,521.0,521.0,527.1699829101562,515.469970703125,526.969970703125,495400
