Price,Adj Close,Close,High,Low,Open,Volume
2025-07-07,254.66000366210938,254.66000366210938,259.75,253.88999938964844,257.9100036621094,974800
2025-07-08,257.8999938964844,257.8999938964844,259.260009765625,254.47999572753906,254.75999450683594,1572400
2025-07-09,259.75,259.75,260.25,256.7900085449219,258.7300109863281,866300
2025-07-10,262.1199951171875,262.1199951171875,264.6099853515625,259.8900146484375,260.55999755859375,1097700
2025-07-11,259.70001220703125,259.70001220703125,260.7900085449219,258.6300048828125,259.9200134277344,745900
2025-07-14,257.6199951171875,257.6199951171875,258.9800109863281,255.74000549316406,258.42999267578125,664100
2025-07-15,256.3699951171875,256.3699951171875,259.54998779296875,256.29998779296875,258.989990234375,718200
2025-07-16,256.82000732421875,256.82000732421875,257.4599914550781,253.25,257.07000732421875,772800
2025-07-17,257.70001220703125,257.70001220703125,258.8399963378906,256.3599853515625,256.82000732421875,806500
2025-07-18,255.14999389648438,255.14999389648438,258.3500061035156,253.27999877929688,258.0899963378906,1029400
2025-07-21,254.63999938964844,254.63999938964844,257.6499938964844,254.55999755859375,256.19000244140625,754800
2025-07-22,260.1300048828125,260.1300048828125,260.7799987792969,254.97999572753906,255.27000427246094,765300
2025-07-23,263.239990234375,263.239990234375,263.760009765625,260.69000244140625,260.7799987792969,930000
2025-07-24,261.8299865722656,261.8299865722656,263.79998779296875,260.55999755859375,262.2300109863281,794200
2025-07-25,261.70001220703125,261.70001220703125,263.6600036621094,260.7300109863281,263.05999755859375,1093000
2025-07-28,260.010009765625,260.010009765625,262.1700134277344,259.4200134277344,261.3999938964844,754800
2025-07-29,259.5,259.5,261.04998779296875,256.6700134277344,260.7900085449219,1847100
2025-07-30,253.6699981689453,253.6699981689453,257.7900085449219,251.35000610351562,257.7900085449219,1985400
2025-07-31,255.97000122070312,255.97000122070312,257.42999267578125,251.24000549316406,251.24000549316406,1676700
2025-08-01,252.30999755859375,252.30999755859375,253.89999389648438,249.6699981689453,253.47999572753906,1236400
2025-08-04,253.5800018310547,253.5800018310547,255.39999389648438,251.85000610351562,252.30999755859375,910000
2025-08-05,256.0400085449219,256.0400085449219,256.8999938964844,252.69000244140625,255.25,819400
2025-08-06,257.510009765625,257.510009765625,259.2200012207031,255.27000427246094,256.6400146484375,1162600
2025-08-07,256.7799987792969,256.7799987792969,259.7799987792969,256.2300109863281,259.25,1021300
2025-08-08,256.989990234375,256.989990234375,258.9599914550781,256.5899963378906,256.7799987792969,541100
2025-08-11,256.8900146484375,256.8900146484375,258.4800109863281,256.1099853515625,257.5899963378906,622700
2025-08-12,260.4800109863281,260.4800109863281,261.0,257.5799865722656,258.3500061035156,637800
2025-08-13,267.32000732421875,267.32000732421875,267.44000244140625,260.5799865722656,261.45001220703125,1131200
2025-08-14,262.489990234375,262.489990234375,264.6499938964844,261.4200134277344,263.260009765625,1173400
2025-08-15,258.6400146484375,258.6400146484375,263.8999938964844,258.2699890136719,263.0,1115100
