Price,Adj Close,Close,High,Low,Open,Volume
2025-06-04,249.42999267578125,249.42999267578125,252.1300048828125,249.24000549316406,251.1199951171875,1255900
2025-06-05,248.47000122070312,248.47000122070312,250.91000366210938,247.27999877929688,249.0,1024400
2025-06-06,252.80999755859375,252.80999755859375,253.32000732421875,249.50999450683594,250.97999572753906,1708200
2025-06-09,252.07000732421875,252.07000732421875,254.1199951171875,251.27999877929688,252.82000732421875,1081000
2025-06-10,253.5399932861328,253.5399932861328,253.94000244140625,251.5500030517578,252.52999877929688,1503300
2025-06-11,253.5399932861328,253.5399932861328,256.6600036621094,252.33999633789062,254.32000732421875,1624500
2025-06-12,250.5500030517578,250.5500030517578,253.14999389648438,249.5,251.89999389648438,1609100
2025-06-13,243.8800048828125,243.8800048828125,248.63999938964844,241.4499969482422,245.8300018310547,2254900
2025-06-16,247.35000610351562,247.35000610351562,248.80999755859375,246.1300048828125,246.6999969482422,1420600
2025-06-17,246.97000122070312,246.97000122070312,249.42999267578125,245.64999389648438,245.64999389648438,1648400
2025-06-18,247.55999755859375,247.55999755859375,250.5399932861328,246.58999633789062,247.75,1526900
2025-06-20,248.86000061035156,248.86000061035156,250.8000030517578,246.6199951171875,249.2899932861328,3576600
2025-06-23,252.33999633789062,252.33999633789062,252.44000244140625,243.52999877929688,248.7899932861328,1828400
2025-06-24,255.92999267578125,255.92999267578125,257.4200134277344,253.07000732421875,254.3699951171875,2349900
2025-06-25,253.72000122070312,253.72000122070312,256.760009765625,251.57000732421875,256.760009765625,1785300
2025-06-26,257.489990234375,257.489990234375,258.04998779296875,253.72000122070312,254.5500030517578,1584700
2025-06-27,265.5,265.5,266.239990234375,257.69000244140625,257.69000244140625,8694900
2025-06-30,266.3399963378906,266.3399963378906,266.69000244140625,262.739990234375,265.6099853515625,3011400
2025-07-01,268.9599914550781,268.9599914550781,270.45001220703125,264.70001220703125,265.4200134277344,2207000
2025-07-02,270.1099853515625,270.1099853515625,270.7799987792969,268.010009765625,268.69000244140625,1292900
2025-07-03,273.4200134277344,273.4200134277344,274.2900085449219,271.32000732421875,271.32000732421875,928200
2025-07-07,270.8500061035156,270.8500061035156,274.3299865722656,268.1700134277344,272.1000061035156,1492400
2025-07-08,272.9599914550781,272.9599914550781,274.80999755859375,271.04998779296875,271.8500061035156,1676500
2025-07-09,272.5299987792969,272.5299987792969,274.80999755859375,270.0199890136719,274.55999755859375,1274000
2025-07-10,277.4800109863281,277.4800109863281,277.7699890136719,273.010009765625,273.8999938964844,1349400
2025-07-11,277.30999755859375,277.30999755859375,277.8599853515625,275.1499938964844,275.989990234375,1327400
2025-07-14,278.6499938964844,278.6499938964844,279.2900085449219,274.04998779296875,277.2699890136719,2033400
2025-07-15,274.3399963378906,274.3399963378906,279.4599914550781,273.54998779296875,278.6499938964844,1756300
2025-07-16,273.4700012207031,273.4700012207031,275.94000244140625,271.67999267578125,275.260009765625,1490000
2025-07-17,272.2099914550781,272.2099914550781,274.4800109863281,270.0400085449219,273.2699890136719,1503800
2025-07-18,272.67999267578125,272.67999267578125,273.8599853515625,271.1199951171875,273.3900146484375,2352500
2025-07-21,270.8500061035156,270.8500061035156,274.510009765625,270.8500061035156,273.8500061035156,2139900
2025-07-22,273.8399963378906,273.8399963378906,275.2699890136719,270.7099914550781,272.510009765625,2930000
2025-07-23,266.8500061035156,266.8500061035156,271.5199890136719,264.0,264.8999938964844,3727200
2025-07-24,267.57000732421875,267.57000732421875,271.30999755859375,266.30999755859375,266.42999267578125,2397800
2025-07-25,273.6499938964844,273.6499938964844,274.3599853515625,267.7099914550781,269.19000244140625,1735700
2025-07-28,270.57000732421875,270.57000732421875,273.8999938964844,270.04998779296875,273.1600036621094,1753800
2025-07-29,273.05999755859375,273.05999755859375,273.1499938964844,269.8299865722656,271.5199890136719,1810600
2025-07-30,273.2900085449219,273.2900085449219,275.9800109863281,272.1099853515625,273.6400146484375,1558800
2025-07-31,268.0799865722656,268.0799865722656,274.25,267.3500061035156,273.05999755859375,2313800
2025-08-01,260.8399963378906,260.8399963378906,264.70001220703125,257.6099853515625,264.70001220703125,1965500
2025-08-04,262.4200134277344,262.4200134277344,262.7699890136719,260.2900085449219,261.489990234375,1129200
2025-08-05,260.1499938964844,260.1499938964844,262.3999938964844,257.5,261.6199951171875,1370600
2025-08-06,260.95001220703125,260.95001220703125,262.0,258.1000061035156,259.7300109863281,1200500
2025-08-07,260.9200134277344,260.9200134277344,265.0299987792969,259.19000244140625,264.4200134277344,1277800
2025-08-08,262.29998779296875,262.29998779296875,265.2200012207031,258.57000732421875,261.2099914550781,1957900
2025-08-11,261.04998779296875,261.04998779296875,263.45001220703125,260.010009765625,260.8999938964844,1523300
2025-08-12,268.7699890136719,268.7699890136719,269.0199890136719,262.3299865722656,262.6600036621094,1408400
2025-08-13,272.8500061035156,272.8500061035156,273.4700012207031,267.57000732421875,268.45001220703125,1762900
2025-08-14,270.3399963378906,270.3399963378906,271.6300048828125,269.4200134277344,271.3599853515625,1065100
2025-08-15,267.7300109863281,267.7300109863281,271.1199951171875,267.5899963378906,271.1199951171875,1699100
