Price,Adj Close,Close,High,Low,Open,Volume
2025-06-11,108.44000244140625,108.44000244140625,110.0999984741211,108.12000274658203,110.0,1929000
2025-06-12,109.05999755859375,109.05999755859375,109.29000091552734,107.18000030517578,108.04000091552734,1000400
2025-06-13,107.75,107.75,109.05000305175781,107.08000183105469,107.94000244140625,1318600
2025-06-16,110.91000366210938,110.91000366210938,111.30999755859375,108.43000030517578,108.58000183105469,1838600
2025-06-17,109.62999725341797,109.62999725341797,111.02999877929688,109.0,110.22000122070312,1817300
2025-06-18,110.9800033569336,110.9800033569336,113.12000274658203,109.38999938964844,109.38999938964844,2392100
2025-06-20,111.8499984741211,111.8499984741211,112.7300033569336,111.41999816894531,111.9000015258789,2546200
2025-06-23,120.80999755859375,120.80999755859375,123.30999755859375,117.72000122070312,119.0,15633400
2025-06-24,118.18000030517578,118.18000030517578,121.5,117.7699966430664,121.36000061035156,4712100
2025-06-25,123.80000305175781,123.80000305175781,124.1500015258789,118.52999877929688,118.58000183105469,4307400
2025-06-26,122.97000122070312,122.97000122070312,124.19000244140625,121.9800033569336,123.80000305175781,2084300
2025-06-27,124.41000366210938,124.41000366210938,124.5199966430664,121.7699966430664,123.16999816894531,2358600
2025-06-30,126.79000091552734,126.79000091552734,127.08999633789062,124.23999786376953,124.94000244140625,2945400
2025-07-01,127.98999786376953,127.98999786376953,128.1699981689453,125.25,126.12000274658203,2554300
2025-07-02,132.05999755859375,132.05999755859375,132.1199951171875,127.3499984741211,128.5399932861328,2046600
2025-07-03,131.6999969482422,131.6999969482422,133.0,131.38999938964844,132.5,1442500
2025-07-07,128.5,128.5,132.3699951171875,128.25,131.8300018310547,2476000
2025-07-08,125.95999908447266,125.95999908447266,128.82000732421875,125.88999938964844,128.6199951171875,1726700
2025-07-09,127.0,127.0,127.83000183105469,125.7699966430664,126.5199966430664,1607900
2025-07-10,126.62000274658203,126.62000274658203,128.1199951171875,126.29000091552734,127.0,1655800
2025-07-11,125.91000366210938,125.91000366210938,126.16000366210938,124.27999877929688,125.6500015258789,1459800
2025-07-14,126.56999969482422,126.56999969482422,126.6500015258789,124.26000213623047,125.91000366210938,1279100
2025-07-15,123.5999984741211,123.5999984741211,127.04000091552734,123.44999694824219,126.0,2047600
2025-07-16,124.80999755859375,124.80999755859375,125.5,123.04000091552734,124.55999755859375,2257700
2025-07-17,127.05999755859375,127.05999755859375,127.20999908447266,124.41000366210938,124.5,1128100
2025-07-18,127.93000030517578,127.93000030517578,128.22999572753906,127.08000183105469,127.62000274658203,1382100
2025-07-21,125.58999633789062,125.58999633789062,127.80000305175781,125.51000213623047,127.80000305175781,1412300
2025-07-22,126.52999877929688,126.52999877929688,128.1699981689453,125.47000122070312,128.0,1867500
2025-07-23,124.2300033569336,124.2300033569336,125.62999725341797,118.98999786376953,121.0,3428600
2025-07-24,128.75999450683594,128.75999450683594,129.16000366210938,123.4000015258789,124.73999786376953,2289700
2025-07-25,130.02999877929688,130.02999877929688,130.19000244140625,127.70999908447266,128.9600067138672,1158000
2025-07-28,129.77999877929688,129.77999877929688,130.1300048828125,128.72000122070312,129.8300018310547,817000
2025-07-29,131.63999938964844,131.63999938964844,132.47000122070312,130.24000549316406,130.94000244140625,1315200
2025-07-30,131.55999755859375,131.55999755859375,132.75,130.6999969482422,131.4600067138672,805500
2025-07-31,130.0,130.0,131.97999572753906,129.57000732421875,130.97000122070312,1289300
2025-08-01,127.05999755859375,127.05999755859375,128.52999877929688,125.37999725341797,127.7300033569336,1409400
2025-08-04,127.6500015258789,127.6500015258789,128.47000122070312,126.80999755859375,127.80999755859375,841000
2025-08-05,125.91999816894531,125.91999816894531,128.64999389648438,125.02999877929688,128.47999572753906,1446300
2025-08-06,125.66999816894531,125.66999816894531,126.52999877929688,124.8499984741211,126.08000183105469,1135600
2025-08-07,124.7300033569336,124.7300033569336,126.94999694824219,124.44000244140625,126.86000061035156,1267300
2025-08-08,125.6500015258789,125.6500015258789,126.4000015258789,124.70999908447266,125.51000213623047,1152300
2025-08-11,125.23999786376953,125.23999786376953,126.58999633789062,124.70999908447266,126.04000091552734,1120900
2025-08-12,127.37999725341797,127.37999725341797,127.62000274658203,125.87000274658203,126.05999755859375,1395800
2025-08-13,125.97000122070312,125.97000122070312,128.33999633789062,124.52999877929688,127.80000305175781,1148800
2025-08-14,128.49000549316406,128.49000549316406,128.69000244140625,125.0199966430664,125.6500015258789,1396900
2025-08-15,126.0199966430664,126.0199966430664,129.1199951171875,125.91000366210938,129.1199951171875,787500
