Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BEN,BEN,BEN,BEN,BEN,BEN
Date,,,,,,
2025-05-19,21.90730857849121,22.209999084472656,22.260000228881836,22.040000915527344,22.149999618530273,3458100
2025-05-20,21.86785316467285,22.170000076293945,22.200000762939453,22.049999237060547,22.1299991607666,2911800
2025-05-21,21.315486907958984,21.610000610351562,22.049999237060547,21.59000015258789,21.959999084472656,3630100
2025-05-22,21.315486907958984,21.610000610351562,21.75,21.40999984741211,21.5,5210200
2025-05-23,21.216848373413086,21.510000228881836,21.610000610351562,21.139999389648438,21.239999771118164,3288700
2025-05-27,21.90730857849121,22.209999084472656,22.239999771118164,21.6299991607666,21.780000686645508,4907000
2025-05-28,21.35494041442871,21.649999618530273,22.309999465942383,21.59000015258789,22.260000228881836,6813600
2025-05-29,21.50289535522461,21.799999237060547,21.8799991607666,21.639999389648438,21.81999969482422,4681800
2025-05-30,21.345075607299805,21.639999389648438,21.719999313354492,21.399999618530273,21.65999984741211,23398900
2025-06-02,21.00971031188965,21.299999237060547,21.520000457763672,21.200000762939453,21.469999313354492,3986700
2025-06-03,21.088619232177734,21.3799991607666,21.530000686645508,21.059999465942383,21.190000534057617,4325900
2025-06-04,21.068893432617188,21.360000610351562,21.520000457763672,21.25,21.399999618530273,3673500
2025-06-05,21.453577041625977,21.75,22.219999313354492,21.639999389648438,21.75,4666100
2025-06-06,21.571943283081055,21.8700008392334,22.1200008392334,21.780000686645508,22.0,2949400
2025-06-09,21.581806182861328,21.8799991607666,22.1200008392334,21.84000015258789,21.969999313354492,2837300
2025-06-10,21.56207847595215,21.860000610351562,22.079999923706055,21.739999771118164,21.860000610351562,3044300
2025-06-11,22.232812881469727,22.540000915527344,22.600000381469727,21.920000076293945,21.93000030517578,7022600
2025-06-12,22.291994094848633,22.600000381469727,22.739999771118164,22.260000228881836,22.43000030517578,4274000
2025-06-13,21.86785316467285,22.170000076293945,22.43000030517578,22.09000015258789,22.190000534057617,2203300
2025-06-16,22.469541549682617,22.780000686645508,22.950000762939453,22.3799991607666,22.68000030517578,3738900
2025-06-17,22.045400619506836,22.350000381469727,22.729999542236328,22.290000915527344,22.600000381469727,2820700
2025-06-18,22.282129287719727,22.59000015258789,22.860000610351562,22.270000457763672,22.309999465942383,3041500
2025-06-20,22.47940444946289,22.790000915527344,22.84000015258789,22.6299991607666,22.709999084472656,7125000
2025-06-23,22.578041076660156,22.889999389648438,22.940000534057617,22.40999984741211,22.690000534057617,2843000
2025-06-24,22.913406372070312,23.229999542236328,23.420000076293945,23.100000381469727,23.1200008392334,5569200
2025-06-25,22.893678665161133,23.209999084472656,23.229999542236328,23.040000915527344,23.170000076293945,2647600
2025-06-26,23.15999984741211,23.479999542236328,23.520000457763672,23.25,23.299999237060547,2797700
2025-06-27,23.81999969482422,23.81999969482422,24.139999389648438,23.530000686645508,23.959999084472656,9929500
2025-06-30,23.850000381469727,23.850000381469727,24.030000686645508,23.75,23.829999923706055,3791800
2025-07-01,24.34000015258789,24.34000015258789,24.530000686645508,23.760000228881836,23.790000915527344,4055500
2025-07-02,24.790000915527344,24.790000915527344,24.84000015258789,24.31999969482422,24.329999923706055,3597100
2025-07-03,24.8799991607666,24.8799991607666,24.940000534057617,24.639999389648438,24.700000762939453,2467100
2025-07-07,24.549999237060547,24.549999237060547,24.979999542236328,24.450000762939453,24.700000762939453,3908800
2025-07-08,24.5,24.5,24.780000686645508,24.469999313354492,24.56999969482422,4414700
2025-07-09,24.899999618530273,24.899999618530273,24.899999618530273,24.610000610351562,24.850000381469727,3700300
2025-07-10,25.139999389648438,25.139999389648438,25.360000610351562,24.780000686645508,24.90999984741211,3196200
2025-07-11,24.8700008392334,24.8700008392334,24.969999313354492,24.670000076293945,24.90999984741211,3108300
2025-07-14,24.850000381469727,24.850000381469727,24.920000076293945,24.68000030517578,24.850000381469727,3393300
2025-07-15,24.139999389648438,24.139999389648438,24.940000534057617,24.100000381469727,24.809999465942383,3935900
2025-07-16,24.350000381469727,24.350000381469727,24.389999389648438,23.81999969482422,24.18000030517578,3373500
2025-07-17,24.520000457763672,24.520000457763672,24.65999984741211,24.229999542236328,24.290000915527344,4245900
2025-07-18,24.600000381469727,24.600000381469727,24.850000381469727,24.520000457763672,24.68000030517578,3943300
2025-07-21,24.280000686645508,24.280000686645508,24.829999923706055,24.270000457763672,24.799999237060547,3363700
2025-07-22,24.559999465942383,24.559999465942383,24.6299991607666,24.25,24.25,3135200
2025-07-23,24.75,24.75,24.81999969482422,24.600000381469727,24.65999984741211,2769200
2025-07-24,24.719999313354492,24.719999313354492,24.8700008392334,24.600000381469727,24.739999771118164,3389800
2025-07-25,24.81999969482422,24.81999969482422,24.889999389648438,24.479999542236328,24.739999771118164,3633800
2025-07-28,24.670000076293945,24.670000076293945,24.799999237060547,24.559999465942383,24.729999542236328,4146500
2025-07-29,24.579999923706055,24.579999923706055,24.84000015258789,24.420000076293945,24.84000015258789,2662900
2025-07-30,24.309999465942383,24.309999465942383,24.68000030517578,24.170000076293945,24.59000015258789,3914300
2025-07-31,24.0,24.0,24.43000030517578,23.84000015258789,24.229999542236328,11790000
2025-08-01,23.950000762939453,23.950000762939453,24.3700008392334,22.84000015258789,23.280000686645508,8425900
2025-08-04,25.1299991607666,25.1299991607666,25.260000228881836,24.1299991607666,24.260000228881836,4947900
2025-08-05,25.25,25.25,25.3799991607666,24.889999389648438,25.25,3654100
2025-08-06,25.190000534057617,25.190000534057617,25.420000076293945,25.09000015258789,25.34000015258789,3343100
2025-08-07,24.860000610351562,24.860000610351562,25.309999465942383,24.540000915527344,24.65999984741211,5694500
2025-08-08,24.989999771118164,24.989999771118164,25.18000030517578,24.8799991607666,25.049999237060547,2460400
2025-08-11,25.290000915527344,25.290000915527344,25.399999618530273,25.040000915527344,25.100000381469727,2524100
2025-08-12,25.690000534057617,25.690000534057617,25.790000915527344,25.360000610351562,25.399999618530273,2710500
2025-08-13,26.030000686645508,26.030000686645508,26.079999923706055,25.520000457763672,25.809999465942383,3507600
2025-08-14,25.6299991607666,25.6299991607666,25.969999313354492,25.520000457763672,25.75,3099100
2025-08-15,25.329999923706055,25.329999923706055,25.719999313354492,25.280000686645508,25.719999313354492,4280700
